AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140684,0xE6100000010405000000F495D5AEA87E5EC0A50CE224C9B542406D50A0F4AA7E5EC0664007A7CFB542405557365AAB7E5EC0D7163B6DCFB54240B5A91501A97E5EC0DBCEADC6C8B54240F495D5AEA87E5EC0A50CE224C9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140685,0xE6100000010405000000B5A91501A97E5EC0DBCEADC6C8B542405557365AAB7E5EC0D7163B6DCFB54240A5A702CDAB7E5EC03D9E7511CFB54240BE05655CA97E5EC0B70B8B59C8B54240B5A91501A97E5EC0DBCEADC6C8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140686,0xE6100000010405000000BE05655CA97E5EC0B70B8B59C8B54240A5A702CDAB7E5EC03D9E7511CFB542405D003342AC7E5EC09CC8E5A2CEB5424011E288BDA97E5EC082A0EDE2C7B54240BE05655CA97E5EC0B70B8B59C8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140687,0xE610000001040500000011E288BDA97E5EC082A0EDE2C7B542405D003342AC7E5EC09CC8E5A2CEB54240DD156EB7AC7E5EC0B4697420CEB54240353A1027AA7E5EC0CA9B4F5FC7B5424011E288BDA97E5EC082A0EDE2C7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140688,0xE6100000010405000000353A1027AA7E5EC0CA9B4F5FC7B54240DD156EB7AC7E5EC0B4697420CEB54240AD1B082CAD7E5EC0E4769A92CDB54240290EFB98AA7E5EC0B2369DCFC6B54240353A1027AA7E5EC0CA9B4F5FC7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140689,0xE6100000010405000000290EFB98AA7E5EC0B2369DCFC6B54240AD1B082CAD7E5EC0E4769A92CDB54240AD51ACA6AD7E5EC05CF69806CDB5424097272913AB7E5EC006D14134C6B54240290EFB98AA7E5EC0B2369DCFC6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140690,0xE610000001040500000097272913AB7E5EC006D14134C6B54240AD51ACA6AD7E5EC05CF69806CDB54240A782612BAE7E5EC0323DFE5ECCB54240EA9CFA9BAB7E5EC07D222E84C5B5424097272913AB7E5EC006D14134C6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140691,0xE6100000010405000000EA9CFA9BAB7E5EC07D222E84C5B54240A782612BAE7E5EC0323DFE5ECCB54240386E29CEAE7E5EC0CDC7D6AFCBB542407596932FAC7E5EC0664E97C5C4B54240EA9CFA9BAB7E5EC07D222E84C5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140692,0xE61000000104050000007596932FAC7E5EC0664E97C5C4B54240386E29CEAE7E5EC0CDC7D6AFCBB54240C11C3D7EAF7E5EC0D4F92AD8CAB5424045CA3FC8AC7E5EC0D742B902C4B542407596932FAC7E5EC0664E97C5C4B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140693,0xE610000001040500000045CA3FC8AC7E5EC0D742B902C4B54240C11C3D7EAF7E5EC0D4F92AD8CAB542402FE62132B07E5EC08D45D3D9C9B542407801616DAD7E5EC0CC780030C3B5424045CA3FC8AC7E5EC0D742B902C4B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140694,0xE61000000104050000007801616DAD7E5EC0CC780030C3B542402FE62132B07E5EC08D45D3D9C9B542402678BFE1B07E5EC058F823DAC8B5424054D89819AE7E5EC08B387C56C2B542407801616DAD7E5EC0CC780030C3B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140695,0xE610000001040500000054D89819AE7E5EC08B387C56C2B542402678BFE1B07E5EC058F823DAC8B54240F698AB93B17E5EC046A7D7FBC7B54240475C3AC5AE7E5EC0CDBBC182C1B5424054D89819AE7E5EC08B387C56C2B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140696,0xE6100000010405000000475C3AC5AE7E5EC0CDBBC182C1B54240F698AB93B17E5EC046A7D7FBC7B542405A796E46B27E5EC0FF4A5B1AC7B54240ACFB2A6DAF7E5EC0E52AF5B0C0B54240475C3AC5AE7E5EC0CDBBC182C1B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140697,0xE6100000010405000000ACFB2A6DAF7E5EC0E52AF5B0C0B542405A796E46B27E5EC0FF4A5B1AC7B54240DDE1C0F5B27E5EC0D0EFDA29C6B542403E528E13B07E5EC05CE333D9BFB54240ACFB2A6DAF7E5EC0E52AF5B0C0B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140698,0xE61000000104050000003E528E13B07E5EC05CE333D9BFB54240DDE1C0F5B27E5EC0D0EFDA29C6B54240DA784D9BB37E5EC0D747AF1FC5B54240CFA8F1B9B07E5EC06FF59CF4BEB542403E528E13B07E5EC05CE333D9BFB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140699,0xE6100000010405000000CFA8F1B9B07E5EC06FF59CF4BEB54240DA784D9BB37E5EC0D747AF1FC5B542401E41E037B47E5EC0E339D707C4B5424007BB385CB17E5EC0E0E57506BEB54240CFA8F1B9B07E5EC06FF59CF4BEB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140700,0xE610000001040500000007BB385CB17E5EC0E0E57506BEB542401E41E037B47E5EC0E339D707C4B54240FDF701C4B47E5EC02BD182E5C2B54240346BC6F5B17E5EC040040B16BDB5424007BB385CB17E5EC0E0E57506BEB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140701,0xE6100000010405000000346BC6F5B17E5EC040040B16BDB54240FDF701C4B47E5EC02BD182E5C2B542406577DC4BB57E5EC06D0FADDBC1B54240575CFB86B27E5EC0A6686126BCB54240346BC6F5B17E5EC040040B16BDB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140702,0xE6100000010405000000575CFB86B27E5EC0A6686126BCB542406577DC4BB57E5EC06D0FADDBC1B5424079392EDBB57E5EC0C7BDB7F1C0B5424063352B15B37E5EC011137937BBB54240575CFB86B27E5EC0A6686126BCB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140703,0xE610000001040500000063352B15B37E5EC011137937BBB5424079392EDBB57E5EC0C7BDB7F1C0B54240F9E71678B67E5EC068A1112AC0B54240B61598A1B37E5EC0E28D2F4EBAB5424063352B15B37E5EC011137937BBB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140704,0xE6100000010405000000B61598A1B37E5EC0E28D2F4EBAB54240F9E71678B67E5EC068A1112AC0B5424067C4BB12B77E5EC0033FAA61BFB54240D0B20F2EB47E5EC08319AE69B9B54240B61598A1B37E5EC0E28D2F4EBAB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140705,0xE6100000010405000000D0B20F2EB47E5EC08319AE69B9B5424067C4BB12B77E5EC0033FAA61BFB542403DBC8496B77E5EC004143477BEB542407A5E01B7B47E5EC0257B638CB8B54240D0B20F2EB47E5EC08319AE69B9B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140706,0xE61000000104050000007A5E01B7B47E5EC0257B638CB8B542403DBC8496B77E5EC004143477BEB5424063B76C00B87E5EC046525E6DBDB54240142FA22FB57E5EC09CB1FD9EB7B542407A5E01B7B47E5EC0257B638CB8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140707,0xE6100000010405000000142FA22FB57E5EC09CB1FD9EB7B5424063B76C00B87E5EC046525E6DBDB542403773275CB87E5EC00BE9B665BCB54240E2390087B57E5EC073446392B6B54240142FA22FB57E5EC09CB1FD9EB7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140708,0xE6100000010405000000E2390087B57E5EC073446392B6B542403773275CB87E5EC00BE9B665BCB542406033A768B87E5EC0538FD9FEBAB54240CD5D09ACB57E5EC05CE69567B5B54240E2390087B57E5EC073446392B6B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140709,0xE6100000010405000000CD5D09ACB57E5EC05CE69567B5B542406033A768B87E5EC0538FD9FEBAB54240D19E3F2BB87E5EC09515BB64B9B54240A08F8D9BB57E5EC0F723C12BB4B54240CD5D09ACB57E5EC05CE69567B5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140710,0xE6100000010405000000A08F8D9BB57E5EC0F723C12BB4B54240D19E3F2BB87E5EC09515BB64B9B54240D2721C4FB67E5EC03ED4CFFEB4B54240A6385849B57E5EC0CE710BE9B2B54240A08F8D9BB57E5EC0F723C12BB4B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140714,0xE61000000104050000006C131F86B37E5EC0BE433803AFB542407A9ADDA4B37E5EC03555FF39AFB5424095D7E7BDB37E5EC0473A0323AFB54240DAF944BFB27E5EC0786CFC70ADB542406C131F86B37E5EC0BE433803AFB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140715,0xE6100000010405000000DAF944BFB27E5EC0786CFC70ADB5424095D7E7BDB37E5EC0473A0323AFB5424033AAA9B8B37E5EC01E1E5FCEAEB542404CC49D03B27E5EC0FBE16BF8ABB54240DAF944BFB27E5EC0786CFC70ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140716,0xE61000000104050000004CC49D03B27E5EC0FBE16BF8ABB5424033AAA9B8B37E5EC01E1E5FCEAEB542403F415A4AB37E5EC048D9E8BDADB54240E7A20846B17E5EC0B5B69D74AAB542404CC49D03B27E5EC0FBE16BF8ABB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140717,0xE6100000010405000000E7A20846B17E5EC0B5B69D74AAB542403F415A4AB37E5EC048D9E8BDADB54240B642FDD3B27E5EC0D1C67495ACB5424082817388B07E5EC0381504EAA8B54240E7A20846B17E5EC0B5B69D74AAB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140718,0xE610000001040500000082817388B07E5EC0381504EAA8B54240B642FDD3B27E5EC0D1C67495ACB542404E588748B27E5EC014D3433CABB54240F9918DCDAF7E5EC0570E675DA7B5424082817388B07E5EC0381504EAA8B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140719,0xE6100000010405000000F9918DCDAF7E5EC0570E675DA7B542404E588748B27E5EC014D3433CABB542402EB620C6B17E5EC0C7E358CDA9B542409DC4B514AF7E5EC034464ED3A5B54240F9918DCDAF7E5EC0570E675DA7B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140720,0xE61000000104050000009DC4B514AF7E5EC034464ED3A5B542402EB620C6B17E5EC0C7E358CDA9B54240D5A6FB4AB17E5EC092B49744A8B5424027A7135CAE7E5EC0C49BD24DA4B542409DC4B514AF7E5EC034464ED3A5B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140721,0xE610000001040500000027A7135CAE7E5EC0C49BD24DA4B54240D5A6FB4AB17E5EC092B49744A8B542406AEB129BB07E5EC028891D74A6B54240D1B461A0AD7E5EC0AD5F3CC5A2B5424027A7135CAE7E5EC0C49BD24DA4B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140722,0xE6100000010405000000D1B461A0AD7E5EC0AD5F3CC5A2B542406AEB129BB07E5EC028891D74A6B54240D3F612D7AF7E5EC0DBA46095A4B5424045B77FE1AC7E5EC07EA00536A1B54240D1B461A0AD7E5EC0AD5F3CC5A2B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140723,0xE610000001040500000045B77FE1AC7E5EC07EA00536A1B54240D3F612D7AF7E5EC0DBA46095A4B54240119EB74EAF7E5EC09B7A38DCA2B5424090A58B24AC7E5EC025CDBCA89FB5424045B77FE1AC7E5EC07EA00536A1B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140724,0xE610000001040500000090A58B24AC7E5EC025CDBCA89FB54240119EB74EAF7E5EC09B7A38DCA2B5424023C04417AF7E5EC0B3409A35A1B5424005134569AB7E5EC0A92B231E9EB5424090A58B24AC7E5EC025CDBCA89FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140725,0xE610000001040500000005134569AB7E5EC0A92B231E9EB5424023C04417AF7E5EC0B3409A35A1B5424092F317DDAE7E5EC01AB7033B9FB54240F35AA6B2AA7E5EC033A6819B9CB5424005134569AB7E5EC0A92B231E9EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140726,0xE6100000010405000000F35AA6B2AA7E5EC033A6819B9CB5424092F317DDAE7E5EC01AB7033B9FB542406B647868AF7E5EC0500CDAF59CB5424056CC52FCA97E5EC0930CCE1A9BB54240F35AA6B2AA7E5EC033A6819B9CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140727,0xE610000001040500000056CC52FCA97E5EC0930CCE1A9BB542406B647868AF7E5EC0500CDAF59CB54240A3A3243DAF7E5EC00B7CA8E199B5424074D92248A97E5EC0ED0290A099B5424056CC52FCA97E5EC0930CCE1A9BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140728,0xE610000001040500000074D92248A97E5EC0ED0290A099B54240A3A3243DAF7E5EC00B7CA8E199B54240CA0C44E4AE7E5EC024BE0B4296B54240C8868793A87E5EC0834A432A98B5424074D92248A97E5EC0ED0290A099B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140729,0xE6100000010405000000C8868793A87E5EC0834A432A98B54240CA0C44E4AE7E5EC024BE0B4296B54240E5897316AE7E5EC0D9C87DC492B54240F8659BE1A77E5EC01892F6B396B54240C8868793A87E5EC0834A432A98B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140730,0xE6100000010405000000F8659BE1A77E5EC01892F6B396B54240E5897316AE7E5EC0D9C87DC492B54240B67E3CECAC7E5EC05142D92990B54240D1792A33A77E5EC084C5973F95B54240F8659BE1A77E5EC01892F6B396B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140731,0xE6100000010405000000D1792A33A77E5EC084C5973F95B54240B67E3CECAC7E5EC05142D92990B54240725ECE32AC7E5EC0290DD2DF8DB54240CC8EE088A67E5EC0A38171D393B54240D1792A33A77E5EC084C5973F95B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140732,0xE6100000010405000000CC8EE088A67E5EC0A38171D393B54240725ECE32AC7E5EC0290DD2DF8DB542406460998EAB7E5EC04D4464FD8BB5424070D811E2A57E5EC0BBCDC06D92B54240CC8EE088A67E5EC0A38171D393B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140733,0xE610000001040500000070D811E2A57E5EC0BBCDC06D92B542406460998EAB7E5EC04D4464FD8BB5424091F0DECDAA7E5EC00675BAC18AB542408E26B438A57E5EC00F95CA0491B5424070D811E2A57E5EC0BBCDC06D92B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140734,0xE61000000104050000008E26B438A57E5EC00F95CA0491B5424091F0DECDAA7E5EC00675BAC18AB5424023A55504AA7E5EC0F555C9328AB5424020093D93A47E5EC04B85A1A38FB542408E26B438A57E5EC00F95CA0491B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140735,0xE610000001040500000020093D93A47E5EC04B85A1A38FB5424023A55504AA7E5EC0F555C9328AB54240CD30FF32A97E5EC060CF32E689B54240F7BA3DEFA37E5EC052D5E3428EB5424020093D93A47E5EC04B85A1A38FB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140736,0xE6100000010405000000F7BA3DEFA37E5EC052D5E3428EB54240CD30FF32A97E5EC060CF32E689B54240834C748EA87E5EC00DC9458C89B542407AD97E4BA37E5EC07C3449EA8CB54240F7BA3DEFA37E5EC052D5E3428EB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140737,0xE61000000104050000007AD97E4BA37E5EC07C3449EA8CB54240834C748EA87E5EC00DC9458C89B54240865D0CCCA77E5EC0E9DFA25189B54240AA6400A8A27E5EC0CA3736968BB542407AD97E4BA37E5EC07C3449EA8CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140738,0xE6100000010405000000AA6400A8A27E5EC0CA3736968BB54240865D0CCCA77E5EC0E9DFA25189B542405454FD4AA77E5EC0FBD7662189B54240B68CCC0AA27E5EC02A4E394F8AB54240AA6400A8A27E5EC0CA3736968BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140739,0xE610000001040800000060599C51A67E5EC0730B665989B54240B68CCC0AA27E5EC02A4E394F8AB542404EE3288AA17E5EC0A8071E4289B5424060599C51A67E5EC0730B665989B5424060599C51A67E5EC0730B665989B542405454FD4AA77E5EC0FBD7662189B54240D7F4E2BCA67E5EC0376E735B89B5424060599C51A67E5EC0730B665989B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140740,0xE6100000010408000000DFFF715CA47E5EC07993DB4F89B542404EE3288AA17E5EC0A8071E4289B5424036C39130A17E5EC0671F758588B54240DFFF715CA47E5EC07993DB4F89B54240DFFF715CA47E5EC07993DB4F89B54240D7F4E2BCA67E5EC0376E735B89B54240BDFF8F13A67E5EC0909058BD89B54240DFFF715CA47E5EC07993DB4F89B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140741,0xE61000000104080000002D1A15F6A27E5EC0366883F688B5424036C39130A17E5EC0671F758588B54240FB9720FAA07E5EC0E4D1741388B542402D1A15F6A27E5EC0366883F688B542402D1A15F6A27E5EC0366883F688B54240BDFF8F13A67E5EC0909058BD89B542406A8ABE8AA57E5EC06CA0D01D8AB542402D1A15F6A27E5EC0366883F688B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140742,0xE6100000010408000000186C0DBFA17E5EC0FB847C6B88B54240FB9720FAA07E5EC0E4D1741388B54240E0EF7ADDA07E5EC0C0E8D1D887B54240186C0DBFA17E5EC0FB847C6B88B54240186C0DBFA17E5EC0FB847C6B88B542406A8ABE8AA57E5EC06CA0D01D8AB54240A6C742B6A47E5EC078DC09598AB54240186C0DBFA17E5EC0FB847C6B88B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140743,0xE61000000104080000008F0A6FE9A07E5EC014339CE087B54240E0EF7ADDA07E5EC0C0E8D1D887B5424069B833D9A07E5EC0A31F70D187B542408F0A6FE9A07E5EC014339CE087B542408F0A6FE9A07E5EC014339CE087B54240A6C742B6A47E5EC078DC09598AB54240DC5F455FA47E5EC06B4DEB1D8BB542408F0A6FE9A07E5EC014339CE087B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140744,0xE6100000010408000000C69382E4A07E5EC0023400DC87B5424069B833D9A07E5EC0A31F70D187B542400D661BD1A07E5EC0266195C187B54240C69382E4A07E5EC0023400DC87B54240C69382E4A07E5EC0023400DC87B54240DC5F455FA47E5EC06B4DEB1D8BB54240A42DB662A27E5EC0FB692FE489B54240C69382E4A07E5EC0023400DC87B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140748,0xE610000001040500000016B5E2B89F7E5EC0C25C418985B5424030ECB45EA17E5EC08994A80F8BB54240DBE2F990A07E5EC0C7A8A59887B5424007BCA331A07E5EC0A91B207F86B5424016B5E2B89F7E5EC0C25C418985B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140749,0xE610000001040500000029CFDD2A9F7E5EC0B0D9995B84B54240318C47EBA07E5EC0B3C25F598AB5424030ECB45EA17E5EC08994A80F8BB5424016B5E2B89F7E5EC0C25C418985B5424029CFDD2A9F7E5EC0B0D9995B84B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140750,0xE6100000010405000000AF907F879E7E5EC05EE5BFF682B5424046DD5A689F7E5EC03F86B79C85B54240318C47EBA07E5EC0B3C25F598AB5424029CFDD2A9F7E5EC0B0D9995B84B54240AF907F879E7E5EC05EE5BFF682B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140755,0xE6100000010405000000ADD30EA09B7E5EC0617BFBAD7CB542404B5AD0FF9B7E5EC0EABA2A2F7DB542408C4279BC9C7E5EC0136058FE7CB542407B6EDBD69A7E5EC0BB973D017BB54240ADD30EA09B7E5EC0617BFBAD7CB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140756,0xE61000000104050000007B6EDBD69A7E5EC0BB973D017BB542408C4279BC9C7E5EC0136058FE7CB54240BBF5D4C99D7E5EC0852EFA6D7CB5424025244EFE997E5EC063143E3A79B542407B6EDBD69A7E5EC0BB973D017BB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140757,0xE610000001040500000025244EFE997E5EC063143E3A79B54240BBF5D4C99D7E5EC0852EFA6D7CB54240CDA87D639D7E5EC0DF59B37C7AB54240DBFAA723997E5EC09988AF5D77B5424025244EFE997E5EC063143E3A79B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140758,0xE6100000010405000000DBFAA723997E5EC09988AF5D77B54240CDA87D639D7E5EC0DF59B37C7AB54240270B88DE9C7E5EC07500278878B542407AFACE50987E5EC0E892816E75B54240DBFAA723997E5EC09988AF5D77B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140759,0xE61000000104050000007AFACE50987E5EC0E892816E75B54240270B88DE9C7E5EC07500278878B54240B0BB8AD69B7E5EC0C39F5D9576B542401EAB5282977E5EC01869567473B542407AFACE50987E5EC0E892816E75B5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
