AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137888.653,288.75,37.4199229901667,-121.979506892,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137888.903,289,37.4199229931667,-121.9795068825,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137889.156,289.25,37.4199229853333,-121.979506891833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137889.403,289.5,37.419922976,-121.979506877667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137889.653,289.75,37.4199229643333,-121.979506869,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137889.903,290,37.4199229503333,-121.979506857833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137890.156,290.25,37.419922949,-121.9795068705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137890.404,290.5,37.4199229338333,-121.979506847833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137890.66,290.75,37.4199229038333,-121.979506852667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137890.911,291,37.4199229175,-121.979506870167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137891.162,291.25,37.4199228941667,-121.979506854667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137891.408,291.5,37.4199228823333,-121.979506851833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137891.659,291.75,37.4199228698333,-121.9795068485,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137891.909,292,37.4199228646667,-121.979506859333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137892.154,292.25,37.4199228606667,-121.979506845167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137892.408,292.5,37.419922846,-121.9795068355,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137892.658,292.75,37.4199228606667,-121.9795068425,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137892.909,293,37.4199228585,-121.9795068425,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137893.159,293.25,37.4199228758333,-121.979506855333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137893.409,293.5,37.419922874,-121.979506852667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137893.659,293.75,37.4199228778333,-121.979506854833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137893.909,294,37.4199228625,-121.979506852,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137894.167,294.25,37.4199228686667,-121.979506857167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137894.407,294.5,37.4199228666667,-121.979506848,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137894.66,294.75,37.4199228538333,-121.979506849333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137894.91,295,37.4199228781667,-121.979506851333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137895.157,295.25,37.4199228673333,-121.979506855,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137895.407,295.5,37.4199228651667,-121.979506846,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137895.655,295.75,37.4199228481667,-121.979506850833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137895.905,296,37.4199228535,-121.9795068515,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137896.155,296.25,37.419922848,-121.979506849833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137896.409,296.5,37.4199228373333,-121.979506838167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137896.653,296.75,37.4199228451667,-121.979506840167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137896.903,297,37.4199228435,-121.979506853667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137897.154,297.25,37.4199228175,-121.979506836,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137897.409,297.5,37.419922807,-121.979506835833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137897.659,297.75,37.4199228141667,-121.979506833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137897.91,298,37.4199228165,-121.979506819833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137898.16,298.25,37.4199228061667,-121.979506798333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137898.41,298.5,37.4199228118333,-121.979506789,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137898.66,298.75,37.4199228008333,-121.9795067715,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137898.91,299,37.4199227836667,-121.979506758333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137899.16,299.25,37.4199227733333,-121.979506761333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137899.41,299.5,37.4199227515,-121.979506762167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137899.66,299.75,37.419922746,-121.9795067575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137899.903,300,37.4199227796667,-121.979506753,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137900.157,300.25,37.4199227686667,-121.979506749833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137900.407,300.5,37.4199227501667,-121.979506748333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137900.658,300.75,37.4199227821667,-121.979506747,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137900.908,301,37.419922775,-121.9795067635,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137901.159,301.25,37.4199227805,-121.979506762667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137901.409,301.5,37.419922761,-121.979506774333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137901.654,301.75,37.4199227735,-121.979506765,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137901.904,302,37.4199227866667,-121.979506764833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137902.154,302.25,37.4199228026667,-121.979506779,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137902.404,302.5,37.4199228186667,-121.979506782833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137902.659,302.75,37.419922778,-121.979506786167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137902.909,303,37.41992279,-121.979506801667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137903.159,303.25,37.4199227908333,-121.9795068055,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137903.409,303.5,37.4199228033333,-121.979506820833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137903.655,303.75,37.4199228281667,-121.979506816167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137903.905,304,37.4199228148333,-121.979506827167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137904.155,304.25,37.4199228338333,-121.979506833167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137904.405,304.5,37.4199228508333,-121.979506842833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137904.658,304.75,37.4199228721667,-121.979506846,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137904.91,305,37.4199228441667,-121.979506832167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137905.16,305.25,37.4199228576667,-121.979506843667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137905.406,305.5,37.419922868,-121.9795068415,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137905.659,305.75,37.4199228585,-121.979506835,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137905.909,306,37.4199228815,-121.979506825167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137906.159,306.25,37.4199229023333,-121.979506819667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137906.409,306.5,37.4199228985,-121.979506824,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137906.659,306.75,37.4199229053333,-121.979506811,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137906.903,307,37.4199229081667,-121.979506814,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137907.156,307.25,37.4199228728333,-121.979506812,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137907.406,307.5,37.4199228828333,-121.979506825,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137907.656,307.75,37.4199228901667,-121.979506812,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137907.906,308,37.4199228928333,-121.979506814,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137908.156,308.25,37.419922907,-121.979506829833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137908.408,308.5,37.4199229263333,-121.979506819167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137908.658,308.75,37.4199229236667,-121.979506818833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137908.908,309,37.4199229285,-121.9795068275,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137909.158,309.25,37.4199229065,-121.979506822833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137909.409,309.5,37.4199228923333,-121.979506828167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137909.659,309.75,37.4199228786667,-121.9795068205,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137909.904,310,37.4199228538333,-121.979506831167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137910.154,310.25,37.4199228486667,-121.979506835333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137910.404,310.5,37.4199228611667,-121.979506836,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137910.663,310.75,37.4199228486667,-121.979506846667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137910.909,311,37.4199228336667,-121.979506843167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137911.159,311.25,37.4199228453333,-121.9795068465,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137911.409,311.5,37.4199228706667,-121.979506862667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137911.66,311.75,37.4199228541667,-121.979506868333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137911.907,312,37.4199228376667,-121.9795068705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137912.157,312.25,37.4199228463333,-121.979506877833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137912.407,312.5,37.4199228403333,-121.979506896667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137912.657,312.75,37.4199228253333,-121.979506899333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137912.903,313,37.4199228285,-121.9795069175,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137913.159,313.25,37.4199228198333,-121.979506911167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137913.409,313.5,37.419922799,-121.979506935167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137913.659,313.75,37.4199227928333,-121.979506947167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137913.915,314,37.4199227893333,-121.979506941167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137914.155,314.25,37.4199227978333,-121.979506956167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137914.405,314.5,37.4199228561667,-121.979506952333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137914.655,314.75,37.419922827,-121.979506961667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137914.905,315,37.4199228343333,-121.9795069785,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137915.158,315.25,37.4199228106667,-121.979506979333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137915.404,315.5,37.4199228091667,-121.979506980833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137915.654,315.75,37.4199227875,-121.979506983833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137915.903,316,37.4199227938333,-121.979506991333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137916.153,316.25,37.419922809,-121.979506978,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137916.403,316.5,37.419922811,-121.979506985833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137916.653,316.75,37.419922782,-121.979506988167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137916.904,317,37.4199227758333,-121.9795069845,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137917.156,317.25,37.4199227696667,-121.979506992667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137917.401,317.5,37.4199227515,-121.979506996,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137917.651,317.75,37.4199227116667,-121.979506991667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137917.904,318,37.4199226883333,-121.979506990667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137918.156,318.25,37.4199226761667,-121.979506979,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137918.406,318.5,37.4199226718333,-121.979506961167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137918.656,318.75,37.4199226755,-121.979506965333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137918.906,319,37.4199226688333,-121.979506969833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137919.152,319.25,37.4199226686667,-121.979506953667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137919.404,319.5,37.4199226561667,-121.979506968667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137919.654,319.75,37.4199226426667,-121.979506960333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137919.904,320,37.4199226211667,-121.9795069635,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137920.155,320.25,37.419922632,-121.979506952333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137920.405,320.5,37.4199226213333,-121.979506943833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137920.655,320.75,37.4199226141667,-121.9795069555,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137920.907,321,37.4199225911667,-121.9795069605,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137921.157,321.25,37.4199226088333,-121.9795069535,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137921.41,321.5,37.419922616,-121.979506959333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137921.66,321.75,37.4199225953333,-121.979506950333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137921.902,322,37.419922594,-121.9795069785,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137922.152,322.25,37.4199225695,-121.979506976167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137922.402,322.5,37.4199225833333,-121.9795069525,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137922.662,322.75,37.4199225948333,-121.9795069465,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137922.903,323,37.4199226118333,-121.979506959667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137923.153,323.25,37.4199226028333,-121.979506953,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137923.403,323.5,37.4199225801667,-121.979506951667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137923.654,323.75,37.4199225598333,-121.9795069635,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137923.903,324,37.4199225445,-121.979506966833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137924.153,324.25,37.4199225683333,-121.979506965,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137924.403,324.5,37.4199225581667,-121.9795069595,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137924.655,324.75,37.4199225355,-121.979506949,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137924.91,325,37.4199225186667,-121.979506953667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137925.16,325.25,37.4199225453333,-121.979506942167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137925.41,325.5,37.4199225345,-121.979506934833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137925.66,325.75,37.4199225215,-121.979506934833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137925.903,326,37.4199225445,-121.979506942,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137926.157,326.25,37.4199225461667,-121.979506939333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137926.409,326.5,37.419922514,-121.979506926167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137926.659,326.75,37.4199225263333,-121.979506928167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137926.903,327,37.4199225163333,-121.979506932333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137927.153,327.25,37.4199225136667,-121.9795069315,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137927.403,327.5,37.4199225235,-121.979506945667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137927.653,327.75,37.4199225298333,-121.979506937333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137927.903,328,37.4199225291667,-121.979506927,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137928.154,328.25,37.4199224985,-121.979506930167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137928.405,328.5,37.4199224968333,-121.979506939667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137928.656,328.75,37.419922503,-121.979506929667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137928.906,329,37.419922512,-121.979506933333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137929.156,329.25,37.4199225038333,-121.979506927667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137929.408,329.5,37.4199225033333,-121.979506917667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137929.654,329.75,37.419922521,-121.9795069365,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137929.906,330,37.419922517,-121.979506928833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137930.156,330.25,37.419922534,-121.979506946667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137930.406,330.5,37.4199225286667,-121.979506951833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137930.658,330.75,37.419922565,-121.979506938,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137930.908,331,37.4199225791667,-121.9795069605,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137931.158,331.25,37.4199225831667,-121.979506967833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137931.408,331.5,37.4199225931667,-121.979506964167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137931.66,331.75,37.4199226185,-121.979506978833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137931.91,332,37.4199226285,-121.9795069755,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137932.16,332.25,37.4199226405,-121.979506964833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137932.41,332.5,37.4199226591667,-121.9795069805,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137932.661,332.75,37.4199226711667,-121.979506983,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137932.911,333,37.4199226708333,-121.979506976833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137933.155,333.25,37.419922685,-121.979506977667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137933.408,333.5,37.419922685,-121.979506998167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137933.657,333.75,37.4199226975,-121.979507008667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137933.907,334,37.4199227173333,-121.979507006333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137934.157,334.25,37.4199227406667,-121.979507010667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137934.407,334.5,37.4199227631667,-121.9795070215,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137934.657,334.75,37.4199227851667,-121.979507028167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137934.907,335,37.4199227981667,-121.979507019333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137935.153,335.25,37.4199228145,-121.9795070325,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137935.403,335.5,37.4199228278333,-121.979507042333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137935.653,335.75,37.4199228161667,-121.979507057,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137935.903,336,37.419922833,-121.979507056667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137936.153,336.25,37.4199228291667,-121.979507045333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137936.403,336.5,37.4199228096667,-121.979507056667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137936.653,336.75,37.4199227938333,-121.979507055,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137936.903,337,37.4199228093333,-121.979507062167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137937.157,337.25,37.4199227873333,-121.979507054667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137937.405,337.5,37.4199227936667,-121.97950705,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137937.657,337.75,37.419922773,-121.979507059833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137937.907,338,37.4199227531667,-121.979507063333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137938.153,338.25,37.4199227531667,-121.9795070425,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137938.403,338.5,37.4199227348333,-121.979507032833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137938.653,338.75,37.4199227386667,-121.9795070395,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137938.907,339,37.419922748,-121.979507042167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137939.153,339.25,37.4199227155,-121.979507034167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137939.404,339.5,37.4199227098333,-121.979507038833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137939.654,339.75,37.4199227068333,-121.979507043,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137939.904,340,37.4199227016667,-121.979507027167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137940.161,340.25,37.4199226986667,-121.9795070245,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137940.403,340.5,37.4199226963333,-121.97950703,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137940.653,340.75,37.4199226798333,-121.979507018167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137940.903,341,37.4199226638333,-121.9795070095,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137941.153,341.25,37.4199226633333,-121.979507012333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137941.41,341.5,37.4199226448333,-121.979507007,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137941.66,341.75,37.4199225968333,-121.979506998667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137941.911,342,37.4199226,-121.979506980667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137942.161,342.25,37.4199225898333,-121.979506977333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137942.411,342.5,37.4199225513333,-121.979506969333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137942.651,342.75,37.4199225478333,-121.979506974667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137942.911,343,37.4199225243333,-121.979506947,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137943.156,343.25,37.419922511,-121.979506948833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137943.408,343.5,37.4199225178333,-121.9795069575,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137943.658,343.75,37.4199224835,-121.979506935667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137943.903,344,37.4199224863333,-121.979506947167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137944.156,344.25,37.4199224775,-121.979506937167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137944.405,344.5,37.4199224715,-121.979506933667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137944.655,344.75,37.419922493,-121.979506932167,2,NULL,NULL
