AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926316.77,2016-02-19 23:58:36.770,37.4090802293101,-121.984867523777,2,0xE6100000010CF160CB11087F5EC0DD29AFBD5CB44240,0,0,-19.661178391918,-0.138369662623291,-1.70051084294513,-0.181916339995266,10.9663431105855,-0.0974999955039653,-0.494569138276553,23.6645691382766,0,150,1.87694691974251,397.863833100232,1.02033086041517,-53.6262472611552,0,0,147.997040514676,49.9996871948242,44.9996871948242,4.484,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926317.837,2016-02-19 23:58:37.837,37.4088890388644,-121.984869278912,2,0xE6100000010CC7F02719087F5EC0C8CEDC7956B44240,0,0,-20.0916738466375,-0.0921055023871189,-1.85254947976115,-0.170337411413827,11.1579891488876,-0.0992660671005126,-0.117622868605817,23.7505115346038,0,150,1.87778345107403,397.863833100232,1.01873670660809,-43.058601913895,0,0,147.989304164671,49.9996871948242,44.9996871948242,4.484,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926318.89,2016-02-19 23:58:38.890,37.4086968347686,-121.98486976019,2,0xE6100000010C77B52C1B087F5EC0A9A7892D50B44240,0,0,-20.3529409054527,-0.000910905877635286,-2.00892463969423,-0.184085720904548,11.0892307677336,-0.0958892755506664,0.176566265060241,24.9107228915663,0,150,1.87890869327432,397.863833100232,1.01135284612993,-43.669001592528,0,0,148.012750589623,49.9996871948242,44.9996871948242,4.484,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926319.94,2016-02-19 23:58:39.940,37.4085038334167,-121.984869485722,2,0xE6100000010C4700061A087F5EC05E6886DA49B44240,0,0,-20.4103191811065,0.016462633972159,-2.14559670206421,-0.181420508841637,11.0194821574137,-0.09085203448844,0.332183449651047,25.1414656031904,0,150,1.87810146068768,397.863833100232,1.00887924190437,-44.9073516756764,0,0,148.025270857901,49.9995566793958,44.9997655040813,4.477,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926320.991,2016-02-19 23:58:40.991,37.408310866619,-121.984869150619,2,0xE6100000010CDE2F9E18087F5EC0715DCD8743B44240,0,0,-20.2898591417385,0.0576399953306734,-2.18276497611487,-0.197138294622969,11.1078368669487,-0.0832815737764887,0.484860557768924,24.1516832669323,0,150,1.8783791125161,397.863833100232,1.00733985668455,-46.9765668959448,0,0,147.992409472196,49.9995346069336,44.9997787475586,4.477,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926321.658,2016-02-19 23:58:41.658,37.4081891892138,-121.984868258548,2,0xE6100000010C4255E014087F5EC08420198B3FB44240,0,0,-20.1240537757448,0.223361559756895,-2.16084042929657,-0.254685475236973,13.5458853835297,-0.069653157548627,1.07391391391391,23.3644644644645,0,153,1.8783791125161,398.530532792352,1.00733985668455,-46.9765668959448,0,0,147.996522383256,49.9995346069336,44.9997787475586,4.486,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926322.335,2016-02-19 23:58:42.335,37.4080671336435,-121.98486652592,2,0xE6100000010C19F09B0D087F5EC020C9388B3BB44240,0,0,-19.9839292296548,0.530037456786047,-2.13542566367926,-0.31389595232205,16.2318019152729,-0.0552686336972074,1.88035035035035,23.1069469469469,0,150,1.87769974693395,398.530532792352,1.00396627102861,-52.0286421988326,0,0,147.988558211417,49.9995346069336,44.9997787475586,4.486,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926323.411,2016-02-19 23:58:43.411,37.4078743438098,-121.984856745479,2,0xE6100000010CF24496E4077F5EC031C5FB3935B44240,0,0,-19.829082529746,1.43299266607137,-2.09357009363464,-0.388613658008442,20.300607812062,-0.0348550601210669,1.19721442885772,22.2193587174349,0,150,1.87840544227578,398.530532792352,1.00316748792821,-59.1855881307733,0,0,147.992597615944,49.9995346069336,44.9997787475586,4.486,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926324.452,2016-02-19 23:58:44.452,37.4076887349997,-121.984833373847,2,0xE6100000010CA92B8F82077F5EC0BBE2FB242FB44240,0,0,-19.6389135458292,2.71925088517565,-2.03257435096759,-0.429489382784549,22.293110771378,-0.0222969570401993,1.0057,21.9414,0,150,1.87808670263674,398.530532792352,1.00485611090622,-55.4192646524267,0,0,147.970870107975,49.9994313461975,44.9999594538467,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926325.493,2016-02-19 23:58:45.493,37.4075056581806,-121.984792482346,2,0xE6100000010C74410CD7067F5EC00A69392529B44240,0,0,-19.3165937367314,4.10892890710841,-1.91016623404348,-0.481642783313572,21.7229598758917,-0.0143659544544015,0.373373134328358,22.1551940298507,0,150,1.87821694849921,398.530532792352,1.00813145737936,-54.2430097665241,0,0,147.982699316253,49.9994125366211,44.9999923706055,4.475,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926326.547,2016-02-19 23:58:46.547,37.4073244025452,-121.984735401507,2,0xE6100000010CE72BA2E7057F5EC0AEE5BD3423B44240,0,0,-18.913742251771,5.29087632136086,-1.78596677299001,-0.57326414458361,19.7071140045067,-0.00334093650609313,0.561705115346038,22.3904714142427,0,150,1.87866340372653,398.530532792352,1.01218469570582,-48.3637343721315,0,0,147.986143723974,49.9994125366211,44.9999923706055,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926327.597,2016-02-19 23:58:47.597,37.4071471679042,-121.984666474343,2,0xE6100000010C553188C6047F5EC05E67FD651DB44240,0,0,-18.4213831412317,5.96708911494083,-1.69129965661259,-0.69656094034284,17.9520760269639,0.0154912996594684,1.74999002991027,21.7659820538385,0,150,1.87810111734783,398.530532792352,1.01397545314912,-42.6662150845896,0,0,147.984006053997,49.9994125366211,44.9999923706055,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926328.26,2016-02-19 23:58:48.260,37.407038354518,-121.984620291519,2,0xE6100000010C55C3D304047F5EC0AD6F32D519B44240,0,0,-18.1404210047921,6.08579591848168,-1.60877971846335,-0.761272623499223,16.9569817530487,0.0275992415048893,1.51863409770688,21.3495413758724,0,153,1.87810111734783,397.00534002821,1.01397545314912,-42.6662150845896,0,0,147.994613647461,49.9994125366211,44.9999923706055,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926328.924,2016-02-19 23:58:48.924,37.4069309426715,-121.984574837063,2,0xE6100000010C9B692D46037F5EC09540295016B44240,0,0,-17.9501738020158,5.97424985068033,-1.49155253015675,-0.799124352099054,15.7541612481336,0.0375762189974406,1.25457711442786,21.1818407960199,0,150,1.87827211488527,397.00534002821,1.01390272400853,-52.0962876446023,0,0,147.987363419443,49.9994125366211,44.9999923706055,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926329.978,2016-02-19 23:58:49.978,37.406760947543,-121.984506769812,2,0xE6100000010C1FC2AE28027F5EC05B7E23BE10B44240,0,0,-17.851298415896,5.36060797407712,-1.30992478894965,-0.793768330555379,15.1963530922843,0.0460520376591272,0.647991927346115,21.2394752774975,0,150,1.87858855456151,397.00534002821,1.01379540602801,-49.8132533990898,0,0,147.989025907696,49.9994868152546,44.9997942942493,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926331.03,2016-02-19 23:58:51.030,37.4065921110385,-121.984448544308,2,0xE6100000010C73997734017F5EC069DCD5350BB44240,0,0,-17.7805725620414,4.38572879692872,-1.20135165512415,-0.736593915066837,17.5735605274398,0.049657994446848,0.302337662337662,20.894025974026,0,150,1.87933023529518,397.00534002821,1.0158018856376,-54.6021109473928,0,0,147.99957798412,49.9995040893555,44.9997482299805,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926332.102,2016-02-19 23:58:52.102,37.4064201584416,-121.984402413366,2,0xE6100000010CABE0FA72007F5EC08D78649305B44240,0,0,-17.9140400380727,3.16425723673864,-1.09467194144522,-0.595853031041841,18.2913120335182,0.052811192507745,0.242035928143713,20.0576347305389,0,150,1.87903045684758,397.00534002821,1.01606052009505,-46.0649742728475,0,0,148.015428075251,49.9995040893555,44.9997482299805,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926333.179,2016-02-19 23:58:53.179,37.4062448443976,-121.98437168529,2,0xE6100000010C74DB18F2FF7E5EC09B6DC0D4FFB34240,0,0,-18.2280054849212,1.89832859530166,-1.04539550926546,-0.465750060578869,16.336033419239,0.0569568237198086,0.373333333333333,20.4566666666667,0,150,1.8787347431313,397.00534002821,1.01486422184698,-46.4753463994598,0,0,148.015200824858,49.9995040893555,44.9997482299805,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926334.224,2016-02-19 23:58:54.224,37.406071800048,-121.984355938453,2,0xE6100000010CDCD10CB0FF7E5EC05A842629FAB34240,0,0,-18.5635922125971,0.893583341941828,-1.08376928929147,-0.409323398295426,13.7628208372275,0.0625578284803454,0.494155069582505,21.1143339960239,0,150,1.87805707845173,397.00534002821,1.01160683657148,-50.9232540601116,0,0,147.995647598363,49.9995040893555,44.9997482299805,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926334.883,2016-02-19 23:58:54.883,37.4059606835901,-121.984351641445,2,0xE6100000010C4BF1069EFF7E5EC09BBD0985F6B34240,0,0,-18.7148854961922,0.44346873104744,-1.12395922121377,-0.393247718911638,13.310798788637,0.065557101915391,0.426926926926927,21.5761361361361,0,153,1.87805707845173,397.68310345603,1.01160683657148,-50.9232540601116,0,0,147.983093261719,49.9995040893555,44.9997482299805,4.448,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926335.545,2016-02-19 23:58:55.545,37.4058485040302,-121.984349397648,2,0xE6100000010C12AF9D94FF7E5EC05AF801D8F2B34240,0,0,-18.7625033230595,0.206092935844192,-1.17597612606791,-0.426237226168784,13.1761802998502,0.071998919851549,0.336753507014028,22.1644889779559,0,150,1.87867259115574,397.68310345603,1.00838979077167,-52.4178308927904,0,0,148.012055978835,49.9996871948242,44.999626159668,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926336.611,2016-02-19 23:58:56.611,37.4056684779401,-121.984348767644,2,0xE6100000010CE338F991FF7E5EC0AAE2D6F1ECB34240,0,0,-18.8326980568182,0.0320415666763516,-1.23790058202832,-0.465683623066686,13.0485554524971,0.0837631914353048,1.4825748502994,22.2720958083832,0,150,1.87942058475473,397.68310345603,1.00701491849891,-41.6387074972238,0,0,147.978400032475,49.9996871948242,44.999626159668,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926337.672,2016-02-19 23:58:57.672,37.4054880661039,-121.984348657105,2,0xE6100000010C29888291FF7E5EC0D26A6F08E7B34240,0,0,-18.8464712670722,-0.0215017978128173,-1.29364806930459,-0.415165617904527,11.2715569412727,0.0905709641889918,0.300089730807577,21.9467198404786,0,150,1.87920586675593,397.68310345603,1.00567200176494,-54.6994498113002,0,0,148.006245595104,49.9996871948242,44.999626159668,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926338.727,2016-02-19 23:58:58.727,37.4053090981169,-121.98434919214,2,0xE6100000010C7605C193FF7E5EC07897242BE1B34240,0,0,-18.6847084521462,-0.0590381630743545,-1.38888493945489,-0.353813404623439,8.95265341230823,0.0943798918896549,0.381135458167331,22.512171314741,0,150,1.88012484354288,397.68310345603,1.00381886477228,-56.3214769096187,0,0,148.008678268337,49.9996871948242,44.999626159668,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926339.78,2016-02-19 23:58:59.780,37.405133256667,-121.98435005487,2,0xE6100000010CE15E5F97FF7E5EC010F41368DBB34240,0,0,-18.4091484424775,-0.0821497498582366,-1.47991759160269,-0.348406227231566,8.4227447754604,0.0976169729061055,0.280322580645161,21.9632258064516,0,150,1.878612785656,397.68310345603,1.00197870379293,-45.7690482394707,0,0,147.998047162902,49.9996871948242,44.9995616696916,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926340.84,2016-02-19 23:59:00.840,37.4049587264265,-121.984351073124,2,0xE6100000010C68B6A49BFF7E5EC0A61D03B0D5B34240,0,0,-18.117908103732,-0.0761015128235601,-1.56761549291078,-0.39639004360985,6.92351373030236,0.102609260443592,0.436233766233766,21.6478721278721,0,150,1.87902343781494,397.68310345603,1.00081944476552,-48.844314203939,0,0,147.980472924574,49.9996871948242,44.9995346069336,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926341.506,2016-02-19 23:59:01.506,37.4048508461892,-121.984351646386,2,0xE6100000010C773F0C9EFF7E5EC0FD110C27D2B34240,0,0,-17.9626391394051,-0.041825736222374,-1.65598086505416,-0.431687032521157,6.37213509730502,0.106732812801622,0.695714285714286,21.3351648351648,0,153,1.87902343781494,397.133367346905,1.00081944476552,-48.844314203939,0,0,147.982116699219,49.9996871948242,44.9995346069336,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926342.171,2016-02-19 23:59:02.171,37.4047432245621,-121.984351814369,2,0xE6100000010C489EC09EFF7E5EC0CA6240A0CEB34240,0,0,-17.7791901431043,0.00548609350484747,-1.76102402410167,-0.472026357194855,6.1686798686282,0.111857731339177,0.602095808383234,21.4148502994012,0,150,1.87970184509947,397.133367346905,1.00157979024899,-43.1344861822182,0,0,148.002411608426,49.9996871948242,44.9995346069336,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926343.232,2016-02-19 23:59:03.232,37.4045751884545,-121.984351161364,2,0xE6100000010CA275039CFF7E5EC0B297A91EC9B34240,0,0,-17.2301108400986,0.0987056475194938,-1.94541687946213,-0.56156683349672,6.61334165504329,0.124087056167032,1.33665997993982,21.2955165496489,0,150,1.87896843569945,397.133367346905,1.00055072390284,-59.9420111482951,0,0,148.011846578346,49.9996871948242,44.9995346069336,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926344.306,2016-02-19 23:59:04.306,37.4044119765005,-121.984349467083,2,0xE6100000010C383DE894FF7E5EC016978AC5C3B34240,0,0,-16.1855609342878,0.159785843608426,-2.06436746525643,-0.63419303328154,7.16714728987486,0.135631097495293,1.07787698412698,19.8036111111111,0,150,1.877348528625,397.133367346905,0.999931441667801,-41.702143933502,0,0,147.968169734163,49.9996915133494,44.999521651358,4.438,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926345.362,2016-02-19 23:59:05.362,37.4042636029432,-121.984347312093,2,0xE6100000010C1456DE8BFF7E5EC056CDE4E8BEB34240,0,0,-14.5460284340862,0.14477115266481,-2.09772196993579,-0.642266910267902,6.97403901607773,0.141324714675715,0.425085085085085,17.9336436436436,0,150,1.87754516563804,397.133367346905,0.999401284206864,-51.239586600308,0,0,147.994166776069,49.9997787475586,44.9992599487305,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926346.419,2016-02-19 23:59:06.419,37.4041342658748,-121.984345884621,2,0xE6100000010C9099E185FF7E5EC00890EFABBAB34240,0,0,-12.5132649592111,0.0569191199988555,-2.06207432395058,-0.635057184018341,7.9897350521706,0.147966856455281,0.954701195219123,14.8120717131474,0,150,1.87760878469044,397.133367346905,0.997031508213708,-50.2147193918088,0,0,148.00656703733,49.9997787475586,44.9992599487305,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926347.493,2016-02-19 23:59:07.493,37.4040240768892,-121.984345979752,2,0xE6100000010CF9BE4786FF7E5EC092849A0FB7B34240,0,0,-10.3323789704347,-0.0272321711713744,-2.01937426777035,-0.675853747583608,9.73953751349028,0.155234633166747,1.38813627254509,12.5631663326653,0,150,1.87703974973636,397.133367346905,0.997977473083224,-54.578740875927,0,0,147.987893974256,49.9997787475586,44.9992599487305,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926348.159,2016-02-19 23:59:08.159,37.4039672393169,-121.984346467104,2,0xE6100000010C45095388FF7E5EC0C0C2D032B5B34240,0,0,-8.94000212794893,-0.0525697272995549,-1.99113517522811,-0.704767629062095,9.76476236304661,0.158082592291124,0.795887662988967,11.3362888665998,0,153,1.87703974973636,397.010606216283,0.997977473083224,-54.578740875927,0,0,148.007934570313,49.9997787475586,44.9992599487305,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926348.828,2016-02-19 23:59:08.828,37.4039182095927,-121.984346848844,2,0xE6100000010C29EDEC89FF7E5EC0D23A8697B3B34240,0,0,-7.50177998835455,-0.056416249341465,-1.94206252248643,-0.704964766063794,9.4886438524155,0.159009847748876,0.382545090180361,9.75322645290581,0,150,1.877598785916,397.010606216283,0.996907635385874,-36.6867716306037,0,0,148.013057876683,49.9997787475586,44.9992599487305,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926349.884,2016-02-19 23:59:09.884,37.4038579471181,-121.98434751292,2,0xE6100000010CFBF8B58CFF7E5EC00C8D019EB1B34240,0,0,-5.09603101149411,-0.0583285836196912,-1.8506485958167,-0.743940123044482,8.92742534937737,0.161175242530151,0.631630218687873,6.76819085487077,0,150,1.8766889567686,397.010606216283,0.996569448617644,-49.107407087709,0,0,147.994190863843,49.9997787475586,44.9991914281305,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926350.95,2016-02-19 23:59:10.950,37.4038206600015,-121.98434817548,2,0xE6100000010C16647D8FFF7E5EC0EA133865B0B34240,0,0,-2.73325672692004,-0.043233575561624,-1.76568380924212,-0.836416601578631,10.8887642313731,0.161428106424586,1.46247011952191,4.29426294820717,0,150,1.87762103254122,397.010606216283,1.00020780948634,-47.4845309769804,0,0,148.021676453404,49.9997787475586,44.9991683959961,4.461,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926352.007,2016-02-19 23:59:12.007,37.4038033179459,-121.984348564001,2,0xE6100000010CED8F1E91FF7E5EC0064CBED3AFB34240,0,0,-1.14112524285403,-0.0272392513387637,-1.65397902441502,-0.946688074683763,13.8955588156048,0.161428106424586,1.74482447342026,2.37320962888666,0,150,1.87757127659812,397.010606216283,0.999373916762736,-53.4355463639625,0,0,147.987734572692,49.9997787475586,44.9991683959961,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926353.06,2016-02-19 23:59:13.060,37.4037964844812,-121.984348808766,2,0xE6100000010C6B602592FF7E5EC0138B6B9AAFB34240,0,0,-0.390006383196888,-0.00580021073864249,-1.48558792787818,-0.999598063175358,16.1107326449449,0.161428106424586,1.57743512974052,1.42637724550898,0,150,1.87726471007227,397.010606216283,0.999677150169567,-48.3212072240123,0,0,147.997226883031,49.9997787475586,44.9991683959961,4.449,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926354.13,2016-02-19 23:59:14.130,37.4037947063633,-121.984348682175,2,0xE6100000010C59739D91FF7E5EC06C10818BAFB34240,0,0,-0.0525246354891653,0.0189781544548065,-1.32778322774709,-1.01553553444467,16.8959327498829,0.161428106424586,1.32,1.02982017982018,0,150,1.87753389453106,397.010606216283,0.999015014320911,-50.0161669889069,0,0,148.006057163454,49.9997787475586,44.9991683959961,4.469,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926354.81,2016-02-19 23:59:14.810,37.4037947342438,-121.984348497902,2,0xE6100000010CC696D790FF7E5EC0E4EFBC8BAFB34240,0,0,0.0215908920286549,0.024405085315659,-1.22862601998693,-1.06924980767467,17.0083107301164,0.161428106424586,1.39309236947791,0.810642570281125,0,153,1.87753389453106,397.832971599589,0.999015014320911,-50.0161669889069,0,0,147.985504150391,49.9997787475586,44.9991683959961,4.469,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926355.479,2016-02-19 23:59:15.479,37.4037949788833,-121.984348314373,2,0xE6100000010CB4861290FF7E5EC0E04BCA8DAFB34240,0,0,0.0424174339599571,0.024358572508805,-1.15310345062726,-1.12998165801806,16.798590987812,0.161428106424586,1.56773092369478,0.716606425702811,0,150,1.87721880705098,397.832971599589,1.00013061760775,-47.239118560756,0,0,148.00514441916,49.9998092651367,44.9990463256836,4.469,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926356.534,2016-02-19 23:59:16.534,37.4037953505725,-121.98434803511,2,0xE6100000010C7AABE68EFF7E5EC02D7EE890AFB34240,0,0,0.0290285297429944,0.0194052072905782,-1.07778933163661,-1.20091799092551,16.7725651833533,0.161428106424586,1.717997997998,1.01903903903904,0,150,1.87794219309191,397.832971599589,1.00058923860193,-48.6301619352681,0,0,147.993691642329,49.9998092651367,44.9990463256836,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926357.589,2016-02-19 23:59:17.589,37.4037955030946,-121.984347852446,2,0xE6100000010C2E89228EFF7E5EC016083092AFB34240,0,0,-0.0179415717029014,0.0113385180464377,-1.00854285076758,-1.25115875621854,16.5071900875009,0.161428106424586,1.47572564612326,0.895546719681909,0,150,1.87758758003792,397.832971599589,0.999526179103887,-45.6822596045698,0,0,148.005287794197,49.9998092651367,44.9990463256836,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926358.643,2016-02-19 23:59:18.643,37.4037950224134,-121.984347774537,2,0xE6100000010CB7E1CE8DFF7E5EC0CDC6278EAFB34240,0,0,-0.0920600083299125,-0.00141968469622034,-0.9142057370135,-1.33978528953981,12.4531800151915,0.161428106424586,1.53309309309309,0.810940940940941,0,150,1.87677987812959,397.832971599589,1.00007402832174,-49.7483330766402,0,0,147.995516171245,49.9998092651367,44.9990463256836,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926359.711,2016-02-19 23:59:19.711,37.4037937407974,-121.984347876413,2,0xE6100000010C2D453C8EFF7E5EC0F4866783AFB34240,0,0,-0.159442898139788,-0.0146126402921092,-0.826428466534598,-1.4113689569134,7.51245937586222,0.161428106424586,1.3054472361809,0.672733668341709,0,150,1.87642540174452,397.832971599589,0.998518863305542,-51.2505774786106,0,0,148.002734682095,49.9998315295333,44.9990797222785,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926360.781,2016-02-19 23:59:20.781,37.403791975295,-121.984348107994,2,0xE6100000010CADED348FFF7E5EC0BF239874AFB34240,0,0,-0.188842189448234,-0.0149296393911375,-0.73166977026133,-1.4109828979976,5.91613600624051,0.161428106424586,1.2656,0.65832,0,150,1.87672574523268,397.832971599589,0.998022324214162,-50.5917322881749,0,0,148.001096521533,49.9999313354492,44.9992294311523,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926361.448,2016-02-19 23:59:21.448,37.4037907919671,-121.984348227681,2,0xE6100000010CFD70B58FFF7E5EC05AF6AA6AAFB34240,0,0,-0.189157210286086,-0.0113671963363855,-0.687152721069518,-1.39910171455324,5.80176254513001,0.161428106424586,1.3323,0.47156,0,153,1.87672574523268,406.240999285276,0.998022324214162,-50.5917322881749,0,0,148.018356323242,49.9999313354492,44.9992294311523,4.46,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926362.103,2016-02-19 23:59:22.103,37.4037897141369,-121.984348257097,2,0xE6100000010CCC06D58FFF7E5EC0EF56A061AFB34240,0,0,-0.184295200280447,-0.00829776064026765,-0.656095081384247,-1.39219196380376,5.77907088739882,0.161428106424586,1.61057768924303,0.841474103585657,0,150,1.8783525376082,406.240999285276,0.999027461145043,-52.3493445114765,0,0,147.999514597767,49.9999313354492,44.9992294311523,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926363.151,2016-02-19 23:59:23.151,37.4037880248698,-121.98434837201,2,0xE6100000010CD8695090FF7E5EC086AA7453AFB34240,0,0,-0.17411078289792,-0.0102083687117229,-0.640586440485739,-1.42662881482672,5.29844129399337,0.161428106424586,1.93452452452452,1.04283283283283,0,150,1.87671872535824,406.240999285276,0.99793968740678,-45.3555013405361,0,0,147.987329159143,49.9999313354492,44.9992294311523,4.466,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926364.198,2016-02-19 23:59:24.198,37.4037864341401,-121.984348501826,2,0xE6100000010C65CDDB90FF7E5EC0A0991C46AFB34240,0,0,-0.138762414132022,-0.00499974482373056,-0.615348847819947,-1.50176901947027,4.16690593957869,0.161428106424586,2.1172,0.8694,0,150,1.876627007546,406.240999285276,0.998753754337558,-55.1607412030097,0,0,147.981855764329,49.9999313354492,44.9992294311523,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926365.246,2016-02-19 23:59:25.246,37.403785426492,-121.984348476283,2,0xE6100000010C3060C090FF7E5EC039B1A83DAFB34240,0,0,-0.0777924057222225,0.00310582305475297,-0.601893051626849,-1.58295070090971,4.70710345256041,0.161428106424586,2.30601196410768,0.673988035892323,0,150,1.87691915672733,406.240999285276,0.998376214004231,-42.1393134810709,0,0,148.017200445979,50.0000299897584,44.9991307768432,4.474,3,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455926366.293,2016-02-19 23:59:26.293,37.403784975476,-121.984348426112,2,0xE6100000010C4A818A90FF7E5EC08E24E039AFB34240,0,0,-0.0313860334767147,0.00402569824638547,-0.581295903050479,-1.67192878309322,4.87231852538625,0.161428106424586,2.64222222222222,0.742042042042042,0,150,1.87749508668569,406.240999285276,0.997571392324441,-56.3555691796951,0,0,148.002726332946,50.0000534057617,44.9991073608398,4.463,3,NULL,NULL,NULL,NULL
