AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1461780707.233,65506,37.4052758221667,-121.977744286,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780708.232,65507,37.4053651873333,-121.977745283,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780709.235,65508,37.4054374153333,-121.9777445235,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780710.234,65509,37.4054875488333,-121.977743964333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780711.234,65510,37.4055141978333,-121.977744174667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780712.239,65511,37.4055216685,-121.977744292333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780713.235,65512,37.4055228618333,-121.977744399667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780714.233,65513,37.4055274325,-121.977744452167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780715.24,65514,37.4055427915,-121.9777442775,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780716.235,65515,37.405578286,-121.9777434365,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780717.239,65516,37.4056309221667,-121.977741559833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780718.239,65517,37.4056989148333,-121.977738893,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780719.232,65518,37.4057811033333,-121.977737224167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780720.234,65519,37.4058761445,-121.977737077167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780721.239,65520,37.405979547,-121.977737090333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780722.231,65521,37.4060892576667,-121.977737298,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780723.231,65522,37.40620401,-121.977737681833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780724.237,65523,37.4063230206667,-121.977737859167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780725.237,65524,37.4064448043333,-121.977737642833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780726.23,65525,37.4065688205,-121.977736741,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780727.231,65526,37.4066948165,-121.977734513667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780728.231,65527,37.406822264,-121.977732972,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780729.237,65528,37.4069507298333,-121.977732334167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780730.229,65529,37.407079832,-121.977731457667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780731.236,65530,37.4072091076667,-121.977732156,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780732.235,65531,37.4073388581667,-121.977732631333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780733.232,65532,37.4074691933333,-121.977731638,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780734.236,65533,37.4075999516667,-121.977728940167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780735.233,65534,37.4077313553333,-121.977725292833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780736.233,65535,37.4078621916667,-121.977721380333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780737.23,65536,37.407992304,-121.977716877333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780738.234,65537,37.4081232145,-121.977712923167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780739.232,65538,37.4082549573333,-121.977709511833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780740.231,65539,37.408387113,-121.977706903667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780741.23,65540,37.4085198713333,-121.977704223833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780742.239,65541,37.4086527165,-121.977702734833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780743.234,65542,37.4087850951667,-121.977700766667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780744.234,65543,37.4089163826667,-121.977698307333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780745.237,65544,37.4090461248333,-121.977695833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780746.236,65545,37.4091742233333,-121.977693820333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780747.23,65546,37.4093003,-121.977691580667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780748.233,65547,37.4094238386667,-121.977689298333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780749.229,65548,37.4095450791667,-121.977687586167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780750.234,65549,37.4096637073333,-121.977685732,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780751.232,65550,37.409778923,-121.977683613833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780752.235,65551,37.4098850485,-121.977681811833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780753.229,65552,37.4099800608333,-121.977679811833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780754.239,65553,37.4100718656667,-121.977677650833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780755.234,65554,37.4101629553333,-121.977675147333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780756.234,65555,37.410255471,-121.9776718925,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780757.236,65556,37.4103513156667,-121.977668283333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780758.23,65557,37.410449552,-121.977665564833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780759.233,65558,37.4105510576667,-121.977663047833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780760.232,65559,37.4106577708333,-121.977660442167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780761.231,65560,37.410771414,-121.977657306167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780762.233,65561,37.4108962031667,-121.977654207,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780763.23,65562,37.4110345938333,-121.977649708667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780764.237,65563,37.411184652,-121.977641757667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780765.234,65564,37.4113437923333,-121.977631461167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780766.235,65565,37.4115085455,-121.977618999,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780767.238,65566,37.4116730343333,-121.977610468167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780768.231,65567,37.4118355138333,-121.977604265167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780769.232,65568,37.4119973575,-121.977598785,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780770.234,65569,37.4121601803333,-121.977593565333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780771.234,65570,37.4123240616667,-121.977588736667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780772.229,65571,37.4124877613333,-121.977584539,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780773.229,65572,37.4126481723333,-121.977579908833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780774.231,65573,37.4128027671667,-121.977575452333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780775.23,65574,37.412947894,-121.977571952333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780776.237,65575,37.4130803626667,-121.977568512,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780777.228,65576,37.4131994116667,-121.977565290833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780778.23,65577,37.4133070648333,-121.977562347333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780779.234,65578,37.4134027713333,-121.977559722333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780780.236,65579,37.4134836966667,-121.977557776,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780781.233,65580,37.4135463608333,-121.9775563155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780782.232,65581,37.4135885388333,-121.97755521,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780783.237,65582,37.4136117778333,-121.977554818,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780784.229,65583,37.413622768,-121.977554502167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780785.23,65584,37.413627877,-121.977554405667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780786.228,65585,37.4136281925,-121.9775544,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780787.238,65586,37.413627889,-121.9775544145,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780788.237,65587,37.4136275013333,-121.97755436,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780789.234,65588,37.413627292,-121.977554356833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780790.238,65589,37.4136271536667,-121.977554318333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780791.234,65590,37.4136269881667,-121.977554300167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780792.236,65591,37.4136268386667,-121.9775542955,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780793.235,65592,37.4136267805,-121.977554231333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780794.234,65593,37.4136267221667,-121.97755417,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780795.234,65594,37.4136266771667,-121.977554104167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780796.232,65595,37.413626653,-121.977554045833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780797.236,65596,37.4136266261667,-121.977554003333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780798.237,65597,37.413626634,-121.977553955667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780799.236,65598,37.4136266118333,-121.977553927667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780800.233,65599,37.4136265351667,-121.977553900167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780801.228,65600,37.4136265043333,-121.977553901833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780802.234,65601,37.413626419,-121.977553899667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780803.228,65602,37.4136263436667,-121.977553884,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780804.232,65603,37.4136262683333,-121.977553863,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780805.229,65604,37.4136262065,-121.977553814333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780806.235,65605,37.4136261173333,-121.977553772,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780807.232,65606,37.4136260565,-121.977553743333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780808.234,65607,37.4136260066667,-121.977553697333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780809.236,65608,37.4136260183333,-121.977553639167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780810.236,65609,37.4136260101667,-121.9775536205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780811.232,65610,37.4136260276667,-121.977553602333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780812.227,65611,37.4136260981667,-121.977553573667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780813.227,65612,37.4136261906667,-121.9775535485,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780814.23,65613,37.4136262675,-121.977553507667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780815.232,65614,37.4136269173333,-121.977553440167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780816.231,65615,37.4136314903333,-121.9775532475,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780817.227,65616,37.4136516055,-121.9775526415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780818.231,65617,37.4136890936667,-121.977551257,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780819.232,65618,37.413740368,-121.9775490305,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780820.23,65619,37.4138051198333,-121.977546921167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780821.229,65620,37.4138816385,-121.977544336833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780822.234,65621,37.4139665826667,-121.977543064833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780823.231,65622,37.414061069,-121.977541545333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780824.227,65623,37.4141648261667,-121.977539743333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780825.227,65624,37.4142747888333,-121.977538199333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780826.229,65625,37.4143912875,-121.977535797167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780827.229,65626,37.4145148413333,-121.977532981333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780828.231,65627,37.4146445013333,-121.977529919,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780829.235,65628,37.4147787645,-121.977526378,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780830.232,65629,37.4149122453333,-121.977522735333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780831.227,65630,37.4150429235,-121.9775184725,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780832.235,65631,37.415170822,-121.977513901667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780833.229,65632,37.4152959596667,-121.977508214833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780834.227,65633,37.4154172385,-121.977501832833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780835.231,65634,37.4155338716667,-121.977494916167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780836.234,65635,37.4156420825,-121.977484049,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780837.222,65635.75,37.415720315,-121.9774814925,0,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780838.222,65636.3,37.4157763265,-121.977482166833,0,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780839.235,65638,37.415921079,-121.977468449333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780840.224,65638.15,37.4159325138333,-121.977468228167,0,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780841.222,65638.15,37.4159325138333,-121.977468228167,0,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780842.226,65641,37.4160826583333,-121.977406173333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780843.231,65642,37.4160453391667,-121.977440728333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780844.228,65643,37.4160597961667,-121.977440720333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780845.228,65644,37.4160728221667,-121.977437153333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780846.227,65645,37.4160791411667,-121.9774363685,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780847.234,65646,37.4160806608333,-121.977437513833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780848.234,65647,37.4160819885,-121.977438480667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780849.226,65648,37.4160831883333,-121.977439207,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780850.232,65649,37.4160843551667,-121.977439668667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780851.226,65650,37.4160852141667,-121.977440122,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780852.236,65651,37.4160859713333,-121.9774405265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780853.229,65652,37.4160866081667,-121.977440908833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780854.227,65653,37.4160872541667,-121.977441229833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780855.232,65654,37.4160878638333,-121.977441532,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780856.231,65655,37.4160884738333,-121.977441802,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780857.233,65656,37.416088922,-121.977441983667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780858.231,65657,37.4160892171667,-121.977442142167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780859.231,65658,37.4160896001667,-121.977442271833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780860.227,65659,37.41609039,-121.9774424435,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780861.236,65660,37.4160906958333,-121.9774426355,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780862.226,65661,37.4160910598333,-121.977442877333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780863.227,65662,37.416091386,-121.977443097667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780864.232,65663,37.4160917385,-121.977443339,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780865.229,65664,37.41609205,-121.977443568167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780866.231,65665,37.4160921861667,-121.9774437065,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780867.226,65666,37.416092296,-121.977443865667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780868.226,65667,37.41609241,-121.977444015667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780869.234,65668,37.4160924648333,-121.977444122667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780870.234,65669,37.4160924506667,-121.977444227167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780871.227,65670,37.4160924223333,-121.977444318333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780872.227,65671,37.4160923276667,-121.977444383,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780873.232,65672,37.4160922538333,-121.9774444315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780874.235,65673,37.4160938745,-121.977444470333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780875.229,65674,37.4161100971667,-121.977444182667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780876.233,65675,37.416147338,-121.977443586167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780877.23,65676,37.4162001723333,-121.977442199167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780878.234,65677,37.4162648143333,-121.977440192,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780879.231,65678,37.4163341905,-121.977437873167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780880.235,65679,37.4164045456667,-121.977437144667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780881.229,65680,37.4164715345,-121.977436808667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780882.235,65681,37.41653482,-121.977436632167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780883.234,65682,37.4165917976667,-121.977437081333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780884.231,65683,37.4166380698333,-121.977437948167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780885.231,65684,37.416671243,-121.977438548667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780886.232,65685,37.4166962633333,-121.9774391275,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780887.23,65686,37.4167130731667,-121.977439649167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780888.235,65687,37.4167208228333,-121.9774398495,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780889.227,65688,37.4167226563333,-121.977439789667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780890.233,65689,37.4167227358333,-121.977439774167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780891.227,65690,37.4167227316667,-121.977439769833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780892.226,65691,37.4167226606667,-121.9774398105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780893.227,65692,37.416722555,-121.977439898167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780894.226,65693,37.416722415,-121.977439991,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780895.23,65694,37.416722269,-121.9774401145,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780896.228,65695,37.4167221293333,-121.9774402265,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780897.228,65696,37.4167219153333,-121.9774403645,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780898.234,65697,37.4167216983333,-121.977440463167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780899.225,65698,37.4167237893333,-121.9774406815,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780900.235,65699,37.416743086,-121.977442120667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780901.227,65700,37.4167812523333,-121.977446914833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780902.23,65701,37.4168343658333,-121.977455890667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780903.234,65702,37.4169000513333,-121.9774694565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780904.234,65703,37.416976016,-121.9774915475,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780905.227,65704,37.4170574666667,-121.97752197,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780906.229,65705,37.4171390061667,-121.977561140333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780907.231,65706,37.4172189598333,-121.977604834667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780908.232,65707,37.4172917568333,-121.977651853833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780909.228,65708,37.4173563458333,-121.977704632167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780910.229,65709,37.4174194338333,-121.977757567833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780911.225,65710,37.4174836155,-121.977811984167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780912.228,65711,37.4175459756667,-121.977870245667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780913.233,65712,37.4176073908333,-121.977926384,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780914.228,65713,37.417666374,-121.977978174833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780915.226,65714,37.4177189023333,-121.978024546667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780916.231,65715,37.4177670886667,-121.978066627,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780917.234,65716,37.4178137921667,-121.978108702667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780918.23,65717,37.41785688,-121.978148365333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780919.23,65718,37.4178952113333,-121.978184701167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780920.231,65719,37.417929578,-121.9782176605,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780921.227,65720,37.4179589643333,-121.978247773667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780922.227,65721,37.4179799761667,-121.978271129833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780923.23,65722,37.4179914121667,-121.978284340833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780924.228,65723,37.4179986036667,-121.9782930365,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780925.229,65724,37.4180115783333,-121.978307928,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780926.226,65725,37.4180341875,-121.978336234833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780927.224,65726,37.418068096,-121.978379619833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780928.232,65727,37.418111169,-121.978434629833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780929.232,65728,37.4181618126667,-121.978495108,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780930.233,65729,37.418220507,-121.978555894667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780931.23,65730,37.4182804221667,-121.978617609833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780932.225,65731,37.4183435808333,-121.978677744333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780933.228,65732,37.4184128213333,-121.9787359825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780934.225,65733,37.4184853018333,-121.9787957415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780935.234,65734,37.4185581933333,-121.978860555333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1461780936.227,65735,37.4186293868333,-121.978930662833,2,NULL,NULL
