AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486496386.622,2017-02-07 19:39:46.623,37.4340296796342,-121.968096546522,2,0xE6100000010CAFAB374BF57D5EC0D9C2D7488EB74240,0,0,0.447825764554099,-2.30317876332502,-1.23054560274379,-1.57416500054527,9.10695971654362,-5.15901071896341,-1.72325581395349,3.30348837209302,0,25,2.55243871624685,0,0,-1058.59101,0,0,148.038040161133,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496386.815,2017-02-07 19:39:46.817,37.4340302347045,-121.968101624088,2,0xE6100000010C66AA8360F57D5EC0F9C37F4D8EB74240,0,0,0.216576777506652,-2.32108615467657,-1.23623285154781,-1.54387845179949,8.56136450411731,-5.15901071896341,-1.70364754098361,3.55868852459016,0,25,2.55288566198018,0,0,-1058.59101,0,0,148.038040161133,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496387.006,2017-02-07 19:39:47.007,37.4340303019811,-121.96810682129,2,0xE6100000010C671E5076F57D5EC0AD3D104E8EB74240,0,0,-0.011690500836405,-2.33637605008706,-1.24138888798632,-1.51392697058452,8.03260928751423,-5.15901071896341,-1.70793774319066,3.85669260700389,0,25,2.55172045747845,0,0,-1058.59101,0,0,148.038040161133,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496387.21,2017-02-07 19:39:47.210,37.4340300724908,-121.968112171386,2,0xE6100000010C98BDC08CF57D5EC00C6A234C8EB74240,0,0,-0.236217713057611,-2.27261854792339,-1.23134285758332,-1.48263563316643,7.83624739534906,-5.15901071896341,-1.65573770491803,4.09393442622951,0,25,2.5523262357019,0,0,-1058.59101,0,0,148.041046142578,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496387.413,2017-02-07 19:39:47.413,37.4340294498776,-121.968117390622,2,0xE6100000010C43DAA4A2F57D5EC0D25CEA468EB74240,0,0,-0.459644301689498,-2.20917358253504,-1.22134607242739,-1.45149768465725,7.64084806147882,-5.15901071896341,-1.3931983805668,4.03615384615385,0,25,2.55210438233073,0,0,-1058.59101,0,0,148.041046142578,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496387.615,2017-02-07 19:39:47.617,37.4340282400083,-121.968122485833,2,0xE6100000010C33CB03B8F57D5EC02430C43C8EB74240,0,0,-0.681970266732065,-2.146041153922,-1.21139853251853,-1.42051312505699,7.4464112859035,-5.15901071896341,-1.22145748987854,4.19153846153846,0,25,2.55102859822918,0,0,-1058.59101,0,0,148.02203338623,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496387.825,2017-02-07 19:39:47.827,37.4340267671536,-121.968127518961,2,0xE6100000010CE31220CDF57D5EC0B44169308EB74240,0,0,-0.913101220489189,-2.08040843110646,-1.20105703063309,-1.38830145418543,7.24427404396876,-5.15901071896341,-1.03030769230769,4.10688461538462,0,25,2.55196591628066,0,0,-1058.59101,0,0,147.991012573242,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496388.033,2017-02-07 19:39:48.033,37.4340248522724,-121.968132165067,2,0xE6100000010CC8CA9CE0F57D5EC0A21459208EB74240,0,0,-1.13801325862226,-2.00337154158431,-1.18943361139907,-1.36060459104468,7.09684190751803,-5.15901071896341,-0.797520325203252,3.91719512195122,0,25,2.55278211738119,0,0,-1058.59101,0,0,147.991012573242,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496388.227,2017-02-07 19:39:48.227,37.4340228002865,-121.968136422298,2,0xE6100000010C87F577F2F57D5EC07479220F8EB74240,0,0,-1.32791521439239,-1.87202205535852,-1.17176490857328,-1.35558525796176,7.22038795725557,-5.15901071896341,-0.535368852459016,3.84786885245902,0,25,2.55179763357545,0,0,-1058.59101,0,0,147.991012573242,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496388.433,2017-02-07 19:39:48.433,37.434020084971,-121.968140901536,2,0xE6100000010C18814105F67D5EC0F9605BF88DB74240,0,0,-1.52956368289057,-1.73254785864453,-1.15300329629434,-1.35025545066751,7.35157603068823,-5.15901071896341,-0.272421875,3.9897265625,0,25,2.55051687248363,0,0,-1058.59101,0,0,147.991012573242,50.0072860717773,45.0027084350586,4.579,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496388.628,2017-02-07 19:39:48.627,37.4340173310375,-121.968144655142,2,0xE6100000010C74E8FF14F67D5EC0055A41E18DB74240,0,0,-1.72044451472137,-1.60052131321138,-1.13524351768078,-1.34521024473365,7.4757589157337,-5.15901071896341,-0.28765625,3.799296875,0,25,2.55187418045564,0,0,-1058.59101,0,0,147.988229370117,50.0072860717773,45.0027084350586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496388.818,2017-02-07 19:39:48.817,37.4340142027461,-121.968147998481,2,0xE6100000010C7BCA0523F67D5EC0A26503C78DB74240,0,0,-1.90643096624882,-1.47188006381498,-1.11793911800603,-1.34029440305449,7.59675762423955,-5.15901071896341,-0.0883739837398374,3.66593495934959,0,25,2.55134858469584,0,0,-1058.59101,0,0,147.963180541992,50.0072860717773,45.0027084350586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496389.023,2017-02-07 19:39:49.023,37.4340103100008,-121.968151293322,2,0xE6100000010C7A99D730F67D5EC046CA5BA68DB74240,0,0,-2.09806494254153,-1.32095258957109,-1.10004039069602,-1.3333578478545,7.72585253095417,-5.15901071896341,0.0391164658634538,3.53353413654619,0,25,2.55131869869148,0,0,-1058.59101,0,0,147.963180541992,50.0072860717773,45.0027084350586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496389.214,2017-02-07 19:39:49.213,37.4340065961323,-121.968153880642,2,0xE6100000010C96B6B13BF67D5EC0795134878DB74240,0,0,-2.20999537084021,-1.09089974545363,-1.08905428712929,-1.31485828269273,7.83539419218832,-5.15901071896341,0.0505058365758755,3.50459143968872,0,25,2.55278689213857,0,0,-1058.59101,0,0,147.963180541992,50.0072860717773,45.0027084350586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496389.401,2017-02-07 19:39:49.400,37.4340027719518,-121.968156118684,2,0xE6100000010CE3CA1445F67D5EC003F41F678DB74240,0,0,-2.31958170639965,-0.865664761945966,-1.07829825902991,-1.29674614297938,7.94264178721861,-5.15901071896341,0.0214007782101167,3.67194552529183,0,25,2.5526650667699,0,0,-1058.59101,0,0,147.951806335449,50.0072860717773,45.0027084350586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496389.608,2017-02-07 19:39:49.607,37.4339981601667,-121.968158040167,2,0xE6100000010C1CF8234DF67D5EC0573870408DB74240,0,0,-2.44088850565529,-0.616340475389353,-1.06639185359371,-1.27669687602395,8.06135971326818,-5.15901071896341,-0.08296,3.56912,0,25,2.55059628787323,0,0,-1058.59101,0,0,147.932189941406,50.0072860717773,45.0027084350586,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496389.805,2017-02-07 19:39:49.807,37.4339936023474,-121.968159318716,2,0xE6100000010CFCCC8052F67D5EC0AE60341A8DB74240,0,0,-2.55633507306283,-0.379060840357214,-1.05506063682592,-1.25761617268956,8.17434247380812,-5.15901071896341,-0.151093117408907,3.49890688259109,0,25,2.55148345954729,0,0,-1058.59101,0,0,147.939682617187,50.007258605957,45.0027359008789,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496390.003,2017-02-07 19:39:50.003,37.4339886445986,-121.968160056043,2,0xE6100000010CE37F9855F67D5EC074B19DF08CB74240,0,0,-2.67016824024552,-0.139212996682032,-1.04372806052409,-1.23829945347685,8.29171292339483,-5.15901071896341,-0.145577689243028,3.31318725099602,0,25,2.55198879522936,0,0,-1058.59101,0,0,148.00959777832,50.0071334838867,45.0028610229492,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496390.211,2017-02-07 19:39:50.210,37.4339836664167,-121.96816000414,2,0xE6100000010CE6C46055F67D5EC00321DBC68CB74240,0,0,-2.63956770628319,0.205868637041617,-1.03565784996159,-1.20850493703505,8.67545365903835,-5.15901071896341,-0.0755078125,3.1759375,0,25,2.55288428466235,0,0,-1058.59101,0,0,148.00959777832,50.0071334838867,45.0028610229492,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496390.402,2017-02-07 19:39:50.403,37.4339790456855,-121.96815932417,2,0xE6100000010C2BA88652F67D5EC02B2F18A08CB74240,0,0,-2.61146817750046,0.522746483393622,-1.02824722391621,-1.1811455493409,9.02783096917254,-5.15901071896341,-0.02328125,3.59375,0,25,2.55392752364336,0,0,-1058.59101,0,0,148.00959777832,50.0071334838867,45.0028610229492,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496390.595,2017-02-07 19:39:50.597,37.4339743118299,-121.968157912667,2,0xE6100000010C2D119B4CF67D5EC0884E62788CB74240,0,0,-2.58307441281426,0.842942422377585,-1.02075899969235,-1.15349967591173,9.38389809407254,-5.15901071896341,-0.209758064516129,3.5908064516129,0,25,2.55407454033348,0,0,-1058.59101,0,0,148.00959777832,50.0071334838867,45.0028610229492,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496390.799,2017-02-07 19:39:50.800,37.4339694534598,-121.968155981255,2,0xE6100000010CB03A8144F67D5EC05309A14F8CB74240,0,0,-2.55306235065889,1.18138787083732,-1.01284398548682,-1.12427813093997,9.76025920018446,-5.15901071896341,-0.218237704918033,3.48454918032787,0,25,2.55383764716452,0,0,-1058.59101,0,0,148.00959777832,50.0071334838867,45.0028610229492,4.58,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496391,2017-02-07 19:39:51.000,37.4339645949759,-121.968152766715,2,0xE6100000010CA9A40537F67D5EC08D85DF268CB74240,0,0,-2.52349164235875,1.51485618034911,-1.00504536854902,-1.09548631457073,10.1310855841477,-5.15901071896341,-0.0372941176470588,3.37682352941176,0,25,2.55331148457387,0,0,-1058.59101,0,0,147.993865966797,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496391.194,2017-02-07 19:39:51.193,37.4339603623235,-121.968148977583,2,0xE6100000010CFD172127F67D5EC04AF85D038CB74240,0,0,-2.41516027569957,1.76755153298424,-0.991364680560204,-1.07715446745206,10.1874497122133,-5.15897245388486,0.204637096774194,3.37322580645161,0,25,2.55541082817354,0,0,-1058.59101,0,0,147.993865966797,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496391.404,2017-02-07 19:39:51.403,37.4339559891368,-121.968144180008,2,0xE6100000010C9DBC0113F67D5EC0799FAEDE8BB74240,0,0,-2.29789436333653,2.04108773944494,-0.976555688407365,-1.05731071541639,10.2484624281606,-5.15893103292354,0.297782258064516,3.71193548387097,0,25,2.55391650029151,0,0,-1058.59101,0,0,147.988858642578,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496391.6,2017-02-07 19:39:51.600,37.4339520685957,-121.968139243347,2,0xE6100000010C92094DFEF57D5EC03653CBBD8BB74240,0,0,-2.18844617846437,2.29638819880827,-0.962733962398049,-1.03878988018309,10.3054076297114,-5.15889237335965,0.269193548387097,3.72770161290323,0,25,2.55331031508892,0,0,-1058.59101,0,0,147.975982666016,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496391.79,2017-02-07 19:39:51.790,37.4339482738137,-121.968133494874,2,0xE6100000010C58A930E6F57D5EC0BE17F69D8BB74240,0,0,-2.08234844823115,2.543873337987,-0.949335350450242,-1.02083600929368,10.3606096108066,-5.15885489725179,0.173846153846154,3.60076923076923,0,25,2.55437553219408,0,0,-1058.59101,0,0,147.975982666016,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496392,2017-02-07 19:39:52.000,37.4339444811446,-121.968127057507,2,0xE6100000010C619730CBF57D5EC0DB65257E8BB74240,0,0,-1.96508253586812,2.8174095444477,-0.934526358297403,-1.00099225725801,10.4216223267539,-5.15881347629047,0.293488372093023,3.53837209302326,0,25,2.55449383324654,0,0,-1058.59101,0,0,147.975982666016,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496392.195,2017-02-07 19:39:52.197,37.4339411066753,-121.968120417057,2,0xE6100000010C617656AFF57D5EC0BDC7D6618BB74240,0,0,-1.90633805637704,2.9154926987521,-0.931498049279501,-0.970797450961841,11.4998481560224,-5.1587399417287,0.62,3.63616326530612,0,25,2.55396673848175,0,0,-1058.59101,0,0,147.975982666016,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496392.387,2017-02-07 19:39:52.387,37.4339383717439,-121.968113891354,2,0xE6100000010CCC8AF793F57D5EC04D8FE54A8BB74240,0,0,-1.8484973381089,3.01206688145181,-0.928516329631104,-0.941067180147156,12.5614858956098,-5.15866753846789,0.62,3.73020408163265,0,25,2.55547748085444,0,0,-1058.59101,0,0,147.977135620117,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496392.6,2017-02-07 19:39:52.600,37.4339351240396,-121.968106544223,2,0xE6100000010CCF9E2675F57D5EC0FB2AA72F8BB74240,0,0,-1.78433029128018,3.1192038653843,-0.925208484396165,-0.908085160962115,13.7392402629646,-5.15858721610042,0.41928,4.0874,0,25,2.55348729845382,0,0,-1058.59101,0,0,148.004806518555,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496392.801,2017-02-07 19:39:52.800,37.4339316710371,-121.968099128737,2,0xE6100000010C894D0C56F57D5EC0C8E6AF128BB74240,0,0,-1.72377828934322,3.22030496289806,-0.92208699663925,-0.876961283702992,14.8506422715952,-5.15851141893675,0.505161290322581,4.17258064516129,0,25,2.5544111725424,0,0,-1058.59101,0,0,148.004806518555,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496392.996,2017-02-07 19:39:52.997,37.4339287057128,-121.968091953244,2,0xE6100000010C0AADF337F57D5EC082EACFF98AB74240,0,0,-1.66503380985214,3.31838811720245,-0.919058687621348,-0.846766477406828,15.9288681008636,-5.15843788437499,0.697837837837838,4.23027027027027,0,25,2.55514951094245,0,0,-1058.59101,0,0,148.004900512695,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496393.205,2017-02-07 19:39:53.207,37.4339257112667,-121.9680837417,2,0xE6100000010C03998215F57D5EC05B64B1E08AB74240,0,0,-1.71143796210225,3.36075096039277,-0.921262116254588,-0.823642079931472,16.3284379149939,-5.15829655414428,0.88140562248996,4.39951807228916,0,25,2.55448273928183,0,0,-1058.59101,0,0,148.004974365234,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496393.402,2017-02-07 19:39:53.403,37.4339229088657,-121.968076503084,2,0xE6100000010C663126F7F47D5EC01D482FC98AB74240,0,0,-1.75718921059573,3.3995271729147,-0.923439252425997,-0.802015307657441,16.6911604279732,-5.15816218877649,0.98425702811245,4.58939759036145,0,25,2.55386999830069,0,0,-1058.59101,0,0,148.004974365234,50.0071334838867,45.0028610229492,4.564,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496393.605,2017-02-07 19:39:53.607,37.4339195044579,-121.968068608908,2,0xE6100000010CD2E209D6F47D5EC0215FA0AC8AB74240,0,0,-1.80433389812962,3.43948438683323,-0.925682697313285,-0.779729851963896,17.0649303271347,-5.15802373106246,1.09064516129032,4.62322580645161,0,25,2.55298073413999,0,0,-1058.59101,0,0,148.004974365234,50.0071334838867,45.0028610229492,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496393.81,2017-02-07 19:39:53.810,37.4339161434943,-121.968060831928,2,0xE6100000010CD66A6BB5F47D5EC0DAC16E908AB74240,0,0,-1.85194306534365,3.47983526788397,-0.927948245105868,-0.757224835130512,17.4423826883569,-5.15788390923302,1.32593495934959,4.6360569105691,0,25,2.5535457172344,0,0,-1058.59101,0,0,148.008525085449,50.0071334838867,45.0028610229492,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496394.007,2017-02-07 19:39:54.007,37.4339129061009,-121.968052806449,2,0xE6100000010CF71FC293F47D5EC0028246758AB74240,0,0,-1.89995173869135,3.51884662332001,-0.92935181017531,-0.735737723926384,17.7921383500858,-5.15774984938283,1.40509803921569,4.57333333333333,0,25,2.55379676232599,0,0,-1058.59101,0,0,148.004974365234,50.0071334838867,45.0028610229492,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496394.199,2017-02-07 19:39:54.200,37.4339095865644,-121.968045249848,2,0xE6100000010C4D491074F47D5EC084DB6D598AB74240,0,0,-2.00645972684307,3.56308830222711,-0.910255738858136,-0.718490558133593,17.7899925021871,-5.15762727421489,1.29583673469388,4.45640816326531,0,25,2.55413717305246,0,0,-1058.59101,0,0,147.992261962891,50.0071334838867,45.0028610229492,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496394.406,2017-02-07 19:39:54.407,37.4339056450813,-121.9680367698,2,0xE6100000010C74E77E50F47D5EC045965D388AB74240,0,0,-2.12128865156915,3.61078636229884,-0.889667786969307,-0.69989595751324,17.7876790099212,-5.15749512286195,1.16065306122449,4.38036734693878,0,25,2.5550283170527,0,0,-1058.59101,0,0,147.990298156738,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496394.605,2017-02-07 19:39:54.607,37.4339017726667,-121.968028640667,2,0xE6100000010C6450662EF47D5EC0D4A3E1178AB74240,0,0,-2.23167974345557,3.65664101908277,-0.869875504718694,-0.68201998880092,17.7854549279845,-5.15736807880768,1.12869565217391,4.51304347826087,0,25,2.55546595776437,0,0,-1058.59101,0,0,147.99609375,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496394.803,2017-02-07 19:39:54.803,37.433897776236,-121.968020447845,2,0xE6100000010CA156090CF47D5EC0D15E5BF689B74240,0,0,-2.34151610623704,3.70226525045572,-0.850182681172858,-0.664233849077105,17.7832420223389,-5.15724167316575,1.09128514056225,4.5959437751004,0,25,2.55589739021797,0,0,-1058.59101,0,0,147.99609375,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496395.015,2017-02-07 19:39:55.017,37.4338931077989,-121.968011602782,2,0xE6100000010C3906F0E6F37D5EC061FA31CF89B74240,0,0,-2.46091759811256,3.75139066981946,-0.830459083672717,-0.646229270221293,17.7804078708193,-5.15710225256018,1.10712062256809,4.65887159533074,0,25,2.5561347889935,0,0,-1058.59101,0,0,147.99609375,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496395.207,2017-02-07 19:39:55.207,37.4338888417102,-121.968003523649,2,0xE6100000010C0E1F0DC5F37D5EC0509F68AB89B74240,0,0,-2.59045178306001,3.79915532136198,-0.828792105636469,-0.642283438278899,17.7723128671053,-5.15692748934793,1.16,4.73787148594378,0,25,2.55618154237357,0,0,-1058.59101,0,0,147.99609375,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496395.396,2017-02-07 19:39:55.397,37.4338844088268,-121.96799540246,2,0xE6100000010C9F0FFDA2F37D5EC0E413398689B74240,0,0,-2.71796199636765,3.84617365022414,-0.827151174132038,-0.638399259960605,17.7643443478244,-5.15675545681086,1.16,4.91244979919679,0,25,2.55692734290924,0,0,-1058.59101,0,0,147.99609375,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496395.604,2017-02-07 19:39:55.603,37.4338791117735,-121.967986075094,2,0xE6100000010CC7E0DD7BF37D5EC00BBEC95989B74240,0,0,-2.85829069672737,3.8979186893952,-0.825345281259436,-0.634124608689678,17.7555747604676,-5.15656612999758,1.22831325301205,4.94518072289157,0,25,2.55684205586208,0,0,-1058.59101,0,0,147.99609375,50.007194519043,45.0029525756836,4.582,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496395.803,2017-02-07 19:39:55.803,37.4338736742009,-121.967977071749,2,0xE6100000010C269C1A56F37D5EC0E5A42C2C89B74240,0,0,-2.99254748216769,3.94742476052521,-0.823617527982283,-0.63003491829105,17.74718462641,-5.15638499520988,1.34724279835391,5.15592592592593,0,25,2.55554225238632,0,0,-1058.59101,0,0,148.014873352051,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496395.999,2017-02-07 19:39:56.000,37.4338684637967,-121.967968477256,2,0xE6100000010CE6570E32F37D5EC0E462770089B74240,0,0,-3.12478029596821,3.99618450897487,-0.821915821236946,-0.626006881516523,17.7389209767853,-5.15620659109736,1.43078125,5.3675,0,25,2.55574520895539,0,0,-1058.59101,0,0,148.021392822266,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496396.209,2017-02-07 19:39:56.210,37.4338625217624,-121.967959080913,2,0xE6100000010CCE18A50AF37D5EC0FDF69ECE88B74240,0,0,-3.28468550471507,4.0384468293368,-0.818585221676561,-0.616142085979222,17.6232765018515,-5.15597936714804,1.46303643724696,5.51283400809717,0,25,2.55680925382186,0,0,-1058.59101,0,0,148.021392822266,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496396.402,2017-02-07 19:39:56.403,37.4338564966623,-121.967949917844,2,0xE6100000010C935336E4F27D5EC02E29149C88B74240,0,0,-3.43172615756667,4.07724402744247,-0.815517613758183,-0.60705146801009,17.5165241262675,-5.15577037887635,1.51773279352227,5.69255060728745,0,25,2.55566075903606,0,0,-1058.59101,0,0,148.021392822266,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496396.601,2017-02-07 19:39:56.600,37.4338502755481,-121.967940687979,2,0xE6100000010C9AD57FBDF27D5EC07B6BE46788B74240,0,0,-3.58333802242402,4.1172473560592,-0.81235463979053,-0.597678240155907,17.4064530239815,-5.15555489355995,1.46608870967742,5.82322580645161,0,25,2.55466246653062,0,0,-1058.59101,0,0,148.021392822266,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496396.805,2017-02-07 19:39:56.807,37.4338436436707,-121.967931364614,2,0xE6100000010C8CF26496F27D5EC05292423088B74240,0,0,-3.73875923061949,4.15825579343514,-0.809112194115147,-0.588069504064181,17.2936163161104,-5.15533399403962,1.4442578125,5.8657421875,0,25,2.55559521695451,0,0,-1058.59101,0,0,148.019939880371,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496397.006,2017-02-07 19:39:57.007,37.4338368639183,-121.967922073088,2,0xE6100000010C543F6C6FF27D5EC0062A63F787B74240,0,0,-3.89152396914677,4.19878330230496,-0.805905964252851,-0.578506398411263,17.1804729539927,-5.15511679839481,1.48861788617886,5.93731707317073,0,25,2.55179657525904,0,0,-1058.59101,0,0,147.997177124023,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496397.199,2017-02-07 19:39:57.200,37.4338298018917,-121.967912795151,2,0xE6100000010C6C238248F27D5EC0D79325BC87B74240,0,0,-4.02663517409727,4.24150923251665,-0.802469494362927,-0.566338250572526,17.0104803456837,-5.15492245731666,1.53052631578947,6.08,0,25,2.55350045507243,0,0,-1058.59101,0,0,147.997177124023,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496397.405,2017-02-07 19:39:57.407,37.4338221181768,-121.967902773061,2,0xE6100000010C4D00791EF27D5EC0E7ECB07B87B74240,0,0,-4.17084713378537,4.28711307512602,-0.798801552407879,-0.553350486558122,16.8290374580584,-5.15471502590683,1.32202429149798,6.23846153846154,0,25,2.55004909994203,0,0,-1058.59101,0,0,147.982448120117,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496397.605,2017-02-07 19:39:57.607,37.4338145280041,-121.967893330639,2,0xE6100000010C1B47DEF6F17D5EC05527053C87B74240,0,0,-4.31085874513304,4.33138865047492,-0.795240443713657,-0.540741006932487,16.6528793147329,-5.15451363618855,1.37521912350598,6.4608764940239,0,25,2.55015424764869,0,0,-1058.59101,0,0,147.966491699219,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496397.798,2017-02-07 19:39:57.797,37.4338067222573,-121.967883562677,2,0xE6100000010C2802E6CDF17D5EC0A6708AFA86B74240,0,0,-4.44596995008354,4.37411458068661,-0.791803973823733,-0.52857285909375,16.4828867064239,-5.1543192951104,1.23015748031496,6.59165354330709,0,25,2.54978648961468,0,0,-1058.59101,0,0,147.987741088867,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496398.009,2017-02-07 19:39:58.010,37.4337984009364,-121.967873390638,2,0xE6100000010C5EDD3BA3F17D5EC01B8ABCB486B74240,0,0,-4.59137375817626,4.4204980159319,-0.788233288091562,-0.515801140767282,16.3013194801674,-5.15410577661906,1.06896,6.84788,0,25,2.54763656696008,0,0,-1058.59101,0,0,148.00936706543,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486496398.209,2017-02-07 19:39:58.210,37.4337897210796,-121.967863072163,2,0xE6100000010C8E7CF477F17D5EC05DB0EC6B86B74240,0,0,-4.68008666110018,4.45750033021835,-0.788811822513612,-0.514997942887793,16.2202638913282,-5.15388100159968,1.02921568627451,7.21160784313726,0,25,2.54644194110788,0,0,-1058.59101,0,0,148.009902954102,50.007194519043,45.0029525756836,4.576,0,0,0,0,0
