AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791360,0xE6100000010405000000FDFC73A8917E5EC07415204491B44240BF5952079C7E5EC0AD2704BC96B44240E6BFD5749C7E5EC0A9E5204B93B44240682E26EC917E5EC0DBE2B7748EB44240FDFC73A8917E5EC07415204491B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791361,0xE6100000010405000000D33CF49B917E5EC0DE516BB394B4424060DEEBBD9B7E5EC0575FB8CE9AB44240BF5952079C7E5EC0AD2704BC96B44240FDFC73A8917E5EC07415204491B44240D33CF49B917E5EC0DE516BB394B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791362,0xE61000000104050000004D00938E917E5EC01DF563D598B44240874F9DBB9B7E5EC014CD66829FB4424060DEEBBD9B7E5EC0575FB8CE9AB44240D33CF49B917E5EC0DE516BB394B442404D00938E917E5EC01DF563D598B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791363,0xE610000001040500000089A51684917E5EC0C14E56B19DB442403FF4CDCB9B7E5EC06AD275FAA4B44240874F9DBB9B7E5EC014CD66829FB442404D00938E917E5EC01DF563D598B4424089A51684917E5EC0C14E56B19DB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791364,0xE6100000010405000000B929B37B917E5EC083037357A3B44240DA8638739B7E5EC049CBB358ABB442403FF4CDCB9B7E5EC06AD275FAA4B4424089A51684917E5EC0C14E56B19DB44240B929B37B917E5EC083037357A3B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791365,0xE6100000010405000000C7825F76917E5EC0322482CCA9B44240082C2DE1987E5EC0DB982A5AB1B44240DA8638739B7E5EC049CBB358ABB44240B929B37B917E5EC083037357A3B44240C7825F76917E5EC0322482CCA9B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791366,0xE61000000104050000004DA8B771917E5EC09A58A680B0B4424001163B12967E5EC0FC6840D6B6B44240082C2DE1987E5EC0DB982A5AB1B44240C7825F76917E5EC0322482CCA9B442404DA8B771917E5EC09A58A680B0B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791367,0xE61000000104050000007D97EF6C917E5EC0FC70D22CB7B44240737F79F1937E5EC08EA83740BCB4424001163B12967E5EC0FC6840D6B6B442404DA8B771917E5EC09A58A680B0B442407D97EF6C917E5EC0FC70D22CB7B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791379,0xE6100000010405000000F4E8DBBC907E5EC09129BC57EFB44240E8E246FC907E5EC05C359566EFB442408CCDB7D3907E5EC0A414F8B3EDB44240BC7B1DC4907E5EC0C8A176A6EDB44240F4E8DBBC907E5EC09129BC57EFB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791387,0xE6100000010408000000A5C8DBB2907E5EC04ECB3A5BF1B442406053CEB4907E5EC025AE635CF1B44240D1D9B8B4907E5EC01347BB5DF1B44240A5C8DBB2907E5EC04ECB3A5BF1B44240A5C8DBB2907E5EC04ECB3A5BF1B442400D2C4F39897E5EC0D43095E1ECB442400D86210F907E5EC0BB59CD84F0B44240A5C8DBB2907E5EC04ECB3A5BF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791388,0xE6100000010408000000AF7202B0907E5EC02F248659F1B442407D46F9B4907E5EC01922E15AF1B442406053CEB4907E5EC025AE635CF1B44240AF7202B0907E5EC02F248659F1B44240AF7202B0907E5EC02F248659F1B4424025CD40E1837E5EC0FD8626DCEDB442400D2C4F39897E5EC0D43095E1ECB44240AF7202B0907E5EC02F248659F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791389,0xE610000001040800000005F3C7A9907E5EC083AED357F1B44240450304B5907E5EC0676FDF59F1B442407D46F9B4907E5EC01922E15AF1B4424005F3C7A9907E5EC083AED357F1B4424005F3C7A9907E5EC083AED357F1B442403B9B0257817E5EC02D5CB98BEEB4424025CD40E1837E5EC0FD8626DCEDB4424005F3C7A9907E5EC083AED357F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791390,0xE610000001040800000052459FA2907E5EC0C8208556F1B442407D46F9B4907E5EC0F0A23359F1B44240450304B5907E5EC0676FDF59F1B4424052459FA2907E5EC0C8208556F1B4424052459FA2907E5EC0C8208556F1B44240912D479F817E5EC0CD359225EFB442403B9B0257817E5EC02D5CB98BEEB4424052459FA2907E5EC0C8208556F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791391,0xE610000001040800000054D25896907E5EC07C79BA54F1B442407D46F9B4907E5EC0EA5C7258F1B442407D46F9B4907E5EC0F0A23359F1B4424054D25896907E5EC07C79BA54F1B4424054D25896907E5EC07C79BA54F1B44240234E06CB817E5EC032E4F988EFB44240912D479F817E5EC0CD359225EFB4424054D25896907E5EC07C79BA54F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791392,0xE610000001040800000042A69FA4907E5EC0B6247656F1B442400CC00EB5907E5EC0E416B157F1B442407D46F9B4907E5EC0EA5C7258F1B4424042A69FA4907E5EC0B6247656F1B4424042A69FA4907E5EC0B6247656F1B442405E345CCB817E5EC085F27839F0B44240234E06CB817E5EC032E4F988EFB4424042A69FA4907E5EC0B6247656F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791393,0xE610000001040800000030E379AE907E5EC06A3D3357F1B44240450304B5907E5EC0FCC31A57F1B442400CC00EB5907E5EC0E416B157F1B4424030E379AE907E5EC06A3D3357F1B4424030E379AE907E5EC06A3D3357F1B44240C607C944827E5EC090C80C8EF1B442405E345CCB817E5EC085F27839F0B4424030E379AE907E5EC06A3D3357F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791394,0xE6100000010408000000164069A7907E5EC033204E57F1B442407D46F9B4907E5EC0C0DDC456F1B44240450304B5907E5EC0FCC31A57F1B44240164069A7907E5EC033204E57F1B44240164069A7907E5EC033204E57F1B442407916EF8D827E5EC01329CDE6F1B44240C607C944827E5EC090C80C8EF1B44240164069A7907E5EC033204E57F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791395,0xE61000000104050000007D46F9B4907E5EC0C0DDC456F1B442407916EF8D827E5EC01329CDE6F1B44240DE42B2DB827E5EC03D95BA01F2B442406053CEB4907E5EC06D4A0557F1B442407D46F9B4907E5EC0C0DDC456F1B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791396,0xE6100000010405000000D1D9B8B4907E5EC06D4A0557F1B442409CDD5A26837E5EC013FF03EEF1B44240DE42B2DB827E5EC03D95BA01F2B442406053CEB4907E5EC06D4A0557F1B44240D1D9B8B4907E5EC06D4A0557F1B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791397,0xE61000000104050000007AA398B4907E5EC04F57DA56F1B442400DDBBBAB837E5EC07334A20FF1B442409CDD5A26837E5EC013FF03EEF1B44240D1D9B8B4907E5EC06D4A0557F1B442407AA398B4907E5EC04F57DA56F1B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791398,0xE6100000010408000000546CB0B3907E5EC05BF3D456F1B442407AA398B4907E5EC04F57DA56F1B442405DB06DB4907E5EC0DED0EF56F1B44240546CB0B3907E5EC05BF3D456F1B44240546CB0B3907E5EC05BF3D456F1B442400DDBBBAB837E5EC07334A20FF1B44240DA6422DF847E5EC03E87859CEFB44240546CB0B3907E5EC05BF3D456F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791399,0xE61000000104080000000D9DC0B3907E5EC0AE50D756F1B442405DB06DB4907E5EC0DED0EF56F1B44240770038B4907E5EC0DED0EF56F1B442400D9DC0B3907E5EC0AE50D756F1B442400D9DC0B3907E5EC0AE50D756F1B44240DA6422DF847E5EC03E87859CEFB44240CEBAB166857E5EC0FDC8A5D8EEB442400D9DC0B3907E5EC0AE50D756F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791400,0xE61000000104080000008D94B1B3907E5EC0B8FFD356F1B44240770038B4907E5EC0DED0EF56F1B4424021CA17B4907E5EC0DED0EF56F1B442408D94B1B3907E5EC0B8FFD356F1B442408D94B1B3907E5EC0B8FFD356F1B44240CEBAB166857E5EC0FDC8A5D8EEB442409A0BD8E5867E5EC05C4BF186EEB442408D94B1B3907E5EC0B8FFD356F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791401,0xE6100000010405000000CB93F7B3907E5EC0C0DDC456F1B442406119D99D877E5EC0151AEB8FEEB442409A0BD8E5867E5EC05C4BF186EEB4424021CA17B4907E5EC0DED0EF56F1B44240CB93F7B3907E5EC0C0DDC456F1B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791402,0xE6100000010408000000C1720958907E5EC0A165AE3AF1B44240CB93F7B3907E5EC0C0DDC456F1B44240ADA0CCB3907E5EC04336F358F1B44240C1720958907E5EC0A165AE3AF1B44240C1720958907E5EC0A165AE3AF1B442406119D99D877E5EC0151AEB8FEEB44240A5AD21A3897E5EC0A9392F04EFB44240C1720958907E5EC0A165AE3AF1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791403,0xE610000001040800000049DAAC338F7E5EC0619A37DAF0B44240ADA0CCB3907E5EC04336F358F1B44240E34061B3907E5EC0CCC12275F1B4424049DAAC338F7E5EC0619A37DAF0B4424049DAAC338F7E5EC0619A37DAF0B44240A5AD21A3897E5EC0A9392F04EFB442404AEB14508D7E5EC09150E916F0B4424049DAAC338F7E5EC0619A37DAF0B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791404,0xE6100000010405000000E34061B3907E5EC0CCC12275F1B442404AEB14508D7E5EC09150E916F0B44240A645BFAE8D7E5EC06D1F8F6CF0B442400C5573B1907E5EC061A094DEF1B44240E34061B3907E5EC0CCC12275F1B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791405,0xE61000000104050000000C5573B1907E5EC061A094DEF1B44240A645BFAE8D7E5EC06D1F8F6CF0B44240EAD710FB887E5EC0F7A864A5EEB44240452DCDAD907E5EC06C1A04EBF2B442400C5573B1907E5EC061A094DEF1B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791406,0xE6100000010405000000452DCDAD907E5EC06C1A04EBF2B44240EAD710FB887E5EC0F7A864A5EEB442403B19FB16867E5EC020383654EFB44240F2C3D6A6907E5EC0A7AAD8B1F4B44240452DCDAD907E5EC06C1A04EBF2B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791407,0xE6100000010405000000F2C3D6A6907E5EC0A7AAD8B1F4B442403B19FB16867E5EC020383654EFB44240951C4510867E5EC083191194F4B442404BC720A0907E5EC0F94F1642F7B44240F2C3D6A6907E5EC0A7AAD8B1F4B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791408,0xE61000000104050000004BC720A0907E5EC0F94F1642F7B44240951C4510867E5EC083191194F4B44240863CFEE2847E5EC0E585CF31FBB44240B6311398907E5EC01BE82D60FAB442404BC720A0907E5EC0F94F1642F7B4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791409,0xE6100000010405000000B6311398907E5EC01BE82D60FAB44240863CFEE2847E5EC0E585CF31FBB4424021EABAC7847E5EC0B28A92EB01B542403303AE8E907E5EC0C52A1003FEB44240B6311398907E5EC01BE82D60FAB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791410,0xE61000000104050000003303AE8E907E5EC0C52A1003FEB4424021EABAC7847E5EC0B28A92EB01B54240DFF4F432867E5EC055C3FA1608B5424080A43E7F907E5EC00BEE495802B542403303AE8E907E5EC0C52A1003FEB4424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791411,0xE610000001040500000080A43E7F907E5EC00BEE495802B54240DFF4F432867E5EC055C3FA1608B542403E6291B2877E5EC01CB3AA2D0EB542400F9CAF69907E5EC0A9EA712107B5424080A43E7F907E5EC00BEE495802B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791412,0xE61000000104050000000F9CAF69907E5EC0A9EA712107B542403E6291B2877E5EC01CB3AA2D0EB542407656EADD887E5EC08BA6F5AF13B54240DA0EDB50907E5EC0475AC7440CB542400F9CAF69907E5EC0A9EA712107B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791413,0xE6100000010405000000DA0EDB50907E5EC0475AC7440CB542407656EADD887E5EC08BA6F5AF13B5424021C9CDEC8A7E5EC088AF9F9318B54240AAB0BE26907E5EC074B2169711B54240DA0EDB50907E5EC0475AC7440CB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791414,0xE6100000010405000000AAB0BE26907E5EC074B2169711B5424021C9CDEC8A7E5EC088AF9F9318B542402F4F4AB58D7E5EC0282480381BB542405DB309EE8F7E5EC0BFCF7EC516B54240AAB0BE26907E5EC074B2169711B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791415,0xE61000000104050000005DB309EE8F7E5EC0BFCF7EC516B542402F4F4AB58D7E5EC0282480381BB542406690506D8F7E5EC0D360BFCC1CB54240C57652BA8F7E5EC0C87FFDE71BB542405DB309EE8F7E5EC0BFCF7EC516B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791421,0xE61000000104050000002E262EAE8E7E5EC00B5ED3073BB54240C780702E937E5EC0BE8C7B5646B54240B005F7E28F7E5EC0711320D03AB542405B890EBB8E7E5EC0C1813DE435B542402E262EAE8E7E5EC00B5ED3073BB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791422,0xE610000001040500000025D270A98E7E5EC0AAB2D6ED3FB54240840AB375957E5EC0DF413F954BB54240C780702E937E5EC0BE8C7B5646B542402E262EAE8E7E5EC00B5ED3073BB5424025D270A98E7E5EC0AAB2D6ED3FB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791423,0xE61000000104050000009F950F9C8E7E5EC018A9BDA944B5424019D21BCD957E5EC01E86773550B54240840AB375957E5EC0DF413F954BB5424025D270A98E7E5EC0AAB2D6ED3FB542409F950F9C8E7E5EC018A9BDA944B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791424,0xE6100000010405000000B76C42948E7E5EC09F31BC2749B54240F8883D59967E5EC0C8073D9B55B5424019D21BCD957E5EC01E86773550B542409F950F9C8E7E5EC018A9BDA944B54240B76C42948E7E5EC09F31BC2749B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791425,0xE610000001040500000046E657948E7E5EC0C1CA80374DB54240505F2220977E5EC07EC8D7755AB54240F8883D59967E5EC0C8073D9B55B54240B76C42948E7E5EC09F31BC2749B5424046E657948E7E5EC0C1CA80374DB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791426,0xE6100000010405000000D227A8978E7E5EC0E999E29A50B54240ADCF289F967E5EC064E78E7A5FB54240505F2220977E5EC07EC8D7755AB5424046E657948E7E5EC0C1CA80374DB54240D227A8978E7E5EC0E999E29A50B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791427,0xE6100000010405000000AB21929D8E7E5EC06AC7054E53B542409EAB732D967E5EC02CFB647B63B54240ADCF289F967E5EC064E78E7A5FB54240D227A8978E7E5EC0E999E29A50B54240AB21929D8E7E5EC06AC7054E53B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791428,0xE6100000010405000000B7834BA68E7E5EC04B41D03455B5424030D07B84967E5EC04FD3A1B265B542409EAB732D967E5EC02CFB647B63B54240AB21929D8E7E5EC06AC7054E53B54240B7834BA68E7E5EC04B41D03455B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791429,0xE61000000104080000003F24E27C927E5EC08BDC5B405DB5424073F5A5AF8E7E5EC086EB494756B54240B7834BA68E7E5EC04B41D03455B542403F24E27C927E5EC08BDC5B405DB542403F24E27C927E5EC08BDC5B405DB54240E69FF044967E5EC04AD4EA2F64B5424030D07B84967E5EC04FD3A1B265B542403F24E27C927E5EC08BDC5B405DB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791430,0xE6100000010405000000AB0ED2B68E7E5EC0EBC7C3CE56B54240B74F9EE4947E5EC050B6F59163B54240E69FF044967E5EC04AD4EA2F64B5424073F5A5AF8E7E5EC086EB494756B54240AB0ED2B68E7E5EC0EBC7C3CE56B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791431,0xE610000001040500000010DF70BC8E7E5EC0BC9F4B1F57B542400BDDBAD5927E5EC0AA17531B62B54240B74F9EE4947E5EC050B6F59163B54240AB0ED2B68E7E5EC0EBC7C3CE56B5424010DF70BC8E7E5EC0BC9F4B1F57B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791436,0xE6100000010405000000516F3E5C8F7E5EC0E84448FE5CB54240075A055A8F7E5EC024C894515DB54240A54FABE88F7E5EC0D46B8A3261B542405D486EEA8F7E5EC01092054C60B54240516F3E5C8F7E5EC0E84448FE5CB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791437,0xE61000000104050000005D486EEA8F7E5EC01092054C60B54240A54FABE88F7E5EC0D46B8A3261B54240EF377FB8907E5EC049907CEB64B5424027A53DB1907E5EC068ACC3F263B542405D486EEA8F7E5EC01092054C60B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791438,0xE610000001040500000027A53DB1907E5EC068ACC3F263B54240EF377FB8907E5EC049907CEB64B5424047C263E4917E5EC0F3C8DDEF69B54240355772BA917E5EC0429D0B8667B5424027A53DB1907E5EC068ACC3F263B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791439,0xE6100000010405000000355772BA917E5EC0429D0B8667B5424047C263E4917E5EC0F3C8DDEF69B54240CF38E4D1937E5EC0E26EF70F75B542402911B8E0927E5EC05E473DC06AB54240355772BA917E5EC0429D0B8667B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791440,0xE61000000104050000002911B8E0927E5EC05E473DC06AB54240CF38E4D1937E5EC0E26EF70F75B542406FE55739957E5EC04B299E6978B542404045BC12947E5EC0C8B87FB86DB542402911B8E0927E5EC05E473DC06AB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791441,0xE61000000104050000004045BC12947E5EC0C8B87FB86DB542406FE55739957E5EC04B299E6978B542405D099398967E5EC09DB7D2E77AB542400DF9EB3E957E5EC01AF76A7070B542404045BC12947E5EC0C8B87FB86DB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791442,0xE61000000104050000000DF9EB3E957E5EC01AF76A7070B542405D099398967E5EC09DB7D2E77AB54240EEBB1A87977E5EC0EB2DEDED79B542409B60EE49967E5EC0721FF3E072B542400DF9EB3E957E5EC01AF76A7070B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791443,0xE61000000104050000009B60EE49967E5EC0721FF3E072B54240EEBB1A87977E5EC0EB2DEDED79B5424083BCC392977E5EC07CD9F2A176B54240442B7B3B977E5EC02334BC3875B542409B60EE49967E5EC0721FF3E072B5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791447,0xE610000001040500000046F80FD09A7E5EC0D27CA55E7DB54240BE7362EE9E7E5EC0D08B87B580B54240E44F121A9A7E5EC06DDC07C57BB54240DE1C11009A7E5EC04AE0A4A37BB5424046F80FD09A7E5EC0D27CA55E7DB5424001000000020000000001000000FFFFFFFF0000000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791448,0xE6100000010408000000E374DA0F9D7E5EC0821485317FB542401697576C9B7E5EC02AF4C9A37EB5424046F80FD09A7E5EC0D27CA55E7DB54240E374DA0F9D7E5EC0821485317FB54240E374DA0F9D7E5EC0821485317FB54240E0F027CFA17E5EC0F44618CC80B54240BE7362EE9E7E5EC0D08B87B580B54240E374DA0F9D7E5EC0821485317FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791449,0xE6100000010408000000F60C00829D7E5EC0AA4F15587FB54240EF4441D79B7E5EC0ADF5C97A7FB542401697576C9B7E5EC02AF4C9A37EB54240F60C00829D7E5EC0AA4F15587FB54240F60C00829D7E5EC0AA4F15587FB54240A4F02C83A27E5EC066A1DFEF7EB54240E0F027CFA17E5EC0F44618CC80B54240F60C00829D7E5EC0AA4F15587FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791450,0xE610000001040800000052164FEF9D7E5EC0C448314F7FB54240693A3B199C7E5EC012FC0CFB7FB54240EF4441D79B7E5EC0ADF5C97A7FB5424052164FEF9D7E5EC0C448314F7FB5424052164FEF9D7E5EC0C448314F7FB54240CAEF5D18A37E5EC03D693C6C7DB54240A4F02C83A27E5EC066A1DFEF7EB5424052164FEF9D7E5EC0C448314F7FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791451,0xE61000000104080000001B71B7099E7E5EC06CCA89457FB542407A10C8469C7E5EC000325B4F80B54240693A3B199C7E5EC012FC0CFB7FB542401B71B7099E7E5EC06CCA89457FB542401B71B7099E7E5EC06CCA89457FB54240FA7B8C66A37E5EC0E4B0451C7CB54240CAEF5D18A37E5EC03D693C6C7DB542401B71B7099E7E5EC06CCA89457FB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F1CA4F37-5C3B-41D6-AE18-F8E5740BFABD
