AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136983,0xE610000001040500000027EA9A03A37E5EC012248481C6B54240F5937BCBA67E5EC0FE825978C9B54240AE15C847A67E5EC09345CCB2C8B542408FBC5A8BA27E5EC0CBC707A0C5B5424027EA9A03A37E5EC012248481C6B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136984,0xE61000000104050000008FBC5A8BA27E5EC0CBC707A0C5B54240AE15C847A67E5EC09345CCB2C8B542405257674AA57E5EC08E0DD57BC7B54240F764511AA27E5EC024E1ADB9C4B542408FBC5A8BA27E5EC0CBC707A0C5B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136985,0xE6100000010405000000F764511AA27E5EC024E1ADB9C4B542405257674AA57E5EC08E0DD57BC7B542401A86F2B2A47E5EC04100FC95C6B54240A7EABBAEA17E5EC07EFA53D3C3B54240F764511AA27E5EC024E1ADB9C4B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136986,0xE6100000010405000000A7EABBAEA17E5EC07EFA53D3C3B542401A86F2B2A47E5EC04100FC95C6B54240BB190325A47E5EC0B94D9FBAC5B542409FE2FE44A17E5EC0D8A85EE9C2B54240A7EABBAEA17E5EC07EFA53D3C3B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136987,0xE61000000104050000009FE2FE44A17E5EC0D8A85EE9C2B54240BB190325A47E5EC0B94D9FBAC5B54240590AB396A37E5EC0830439E6C4B54240E6353CDEA07E5EC0AF939FF9C1B542409FE2FE44A17E5EC0D8A85EE9C2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136988,0xE6100000010405000000E6353CDEA07E5EC0AF939FF9C1B54240590AB396A37E5EC0830439E6C4B54240DFC46F8EA37E5EC05A533095C4B54240E011B27FA07E5EC0F17D37FEC0B54240E6353CDEA07E5EC0AF939FF9C1B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136989,0xE6100000010405000000E011B27FA07E5EC0F17D37FEC0B54240DFC46F8EA37E5EC05A533095C4B542408678C133A37E5EC0D29C8A8EC3B54240754B9B3FA07E5EC0A46C15EDBFB54240E011B27FA07E5EC0F17D37FEC0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136990,0xE6100000010405000000754B9B3FA07E5EC0A46C15EDBFB542408678C133A37E5EC0D29C8A8EC3B54240833CB30BA37E5EC0F6D08072C2B542404320551CA07E5EC0C2EFAECCBEB54240754B9B3FA07E5EC0A46C15EDBFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136991,0xE61000000104050000004320551CA07E5EC0C2EFAECCBEB54240833CB30BA37E5EC0F6D08072C2B54240C1DC721EA37E5EC00874055FC1B5424025EC5711A07E5EC0225E8DA2BDB542404320551CA07E5EC0C2EFAECCBEB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136992,0xE610000001040500000025EC5711A07E5EC0225E8DA2BDB54240C1DC721EA37E5EC00874055FC1B542407AC27539A37E5EC0E55FEC39C0B5424007A59A1FA07E5EC0BDF39383BCB5424025EC5711A07E5EC0225E8DA2BDB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136993,0xE610000001040500000007A59A1FA07E5EC0BDF39383BCB542407AC27539A37E5EC0E55FEC39C0B54240945BA49AA37E5EC06347E350BFB54240EADF8143A07E5EC06B31156EBBB5424007A59A1FA07E5EC0BDF39383BCB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136994,0xE6100000010405000000EADF8143A07E5EC06B31156EBBB54240945BA49AA37E5EC06347E350BFB54240913E31DBA37E5EC0F842963FBEB54240C3F4BD86A07E5EC0D6DB2C7FBAB54240EADF8143A07E5EC06B31156EBBB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136995,0xE6100000010405000000C3F4BD86A07E5EC0D6DB2C7FBAB54240913E31DBA37E5EC0F842963FBEB542402C636445A47E5EC0756B5F61BDB54240B43808DFA07E5EC01EA533ACB9B54240C3F4BD86A07E5EC0D6DB2C7FBAB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136996,0xE6100000010405000000B43808DFA07E5EC01EA533ACB9B542402C636445A47E5EC0756B5F61BDB54240858549A7A47E5EC0F3D4FA8DBCB54240E9CD6E4EA17E5EC08F1BFAFEB8B54240B43808DFA07E5EC01EA533ACB9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136997,0xE6100000010405000000E9CD6E4EA17E5EC08F1BFAFEB8B54240858549A7A47E5EC0F3D4FA8DBCB5424076A31332A57E5EC0E1B1C0D3BBB54240878242D2A17E5EC0138ECD4CB8B54240E9CD6E4EA17E5EC08F1BFAFEB8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136998,0xE6100000010405000000878242D2A17E5EC0138ECD4CB8B5424076A31332A57E5EC0E1B1C0D3BBB54240161251C8A57E5EC04785FB12BBB54240F72B1166A27E5EC0BA228489B7B54240878242D2A17E5EC0138ECD4CB8B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136999,0xE6100000010405000000F72B1166A27E5EC0BA228489B7B54240161251C8A57E5EC04785FB12BBB542405DE8DF68A67E5EC0F4CA0E54BAB54240F7242C01A37E5EC0D84214BCB6B54240F72B1166A27E5EC0BA228489B7B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137000,0xE6100000010405000000F7242C01A37E5EC0D84214BCB6B542405DE8DF68A67E5EC0F4CA0E54BAB542401FC3DF06A77E5EC0DD20418EB9B542406B47929CA37E5EC0EAD621EDB5B54240F7242C01A37E5EC0D84214BCB6B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137001,0xE61000000104050000006B47929CA37E5EC0EAD621EDB5B542401FC3DF06A77E5EC0DD20418EB9B54240F55356B2A77E5EC03651F0B9B8B54240A3C47442A47E5EC03E567414B5B542406B47929CA37E5EC0EAD621EDB5B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137002,0xE6100000010405000000A3C47442A47E5EC03E567414B5B54240F55356B2A77E5EC03651F0B9B8B54240599FB468A87E5EC084C70AC0B7B54240C00896FAA47E5EC09EB5DB2EB4B54240A3C47442A47E5EC03E567414B5B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137003,0xE6100000010405000000C00896FAA47E5EC09EB5DB2EB4B54240599FB468A87E5EC084C70AC0B7B5424003D19332A97E5EC09180F2F3B6B54240C02FC3B9A57E5EC092D4194AB3B54240C00896FAA47E5EC09EB5DB2EB4B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137004,0xE6100000010405000000C02FC3B9A57E5EC092D4194AB3B5424003D19332A97E5EC09180F2F3B6B542408875F409AA7E5EC0383F7229B6B54240BA510183A67E5EC0F838705AB2B54240C02FC3B9A57E5EC092D4194AB3B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137005,0xE6100000010405000000BA510183A67E5EC0F838705AB2B542408875F409AA7E5EC0383F7229B6B54240FC063FD4AA7E5EC0F10CBF40B5B542400D23F753A77E5EC0F9618C61B1B54240BA510183A67E5EC0F838705AB2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137006,0xE61000000104050000000D23F753A77E5EC0F9618C61B1B54240FC063FD4AA7E5EC0F10CBF40B5B54240C9066F9BAB7E5EC0748E094AB4B5424003E3A627A87E5EC04CB3CC64B0B542400D23F753A77E5EC0F9618C61B1B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137007,0xE610000001040500000003E3A627A87E5EC04CB3CC64B0B54240C9066F9BAB7E5EC0748E094AB4B54240B4646566AC7E5EC0C21B2D62B3B542407D254EF6A87E5EC0008FEA6CAFB5424003E3A627A87E5EC04CB3CC64B0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137008,0xE61000000104050000007D254EF6A87E5EC0008FEA6CAFB54240B4646566AC7E5EC0C21B2D62B3B54240015B353AAD7E5EC0E024B482B2B54240E862DBBBA97E5EC0717FC37EAEB542407D254EF6A87E5EC0008FEA6CAFB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137009,0xE6100000010405000000E862DBBBA97E5EC0717FC37EAEB54240015B353AAD7E5EC0E024B482B2B5424000589900AE7E5EC0F3CB819AB1B54240F95B4C7DAA7E5EC0A130C5A8ADB54240E862DBBBA97E5EC0717FC37EAEB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137010,0xE6100000010405000000F95B4C7DAA7E5EC0A130C5A8ADB5424000589900AE7E5EC0F3CB819AB1B5424083D7F4C1AE7E5EC0C9D114E8B0B54240EDCC2D42AB7E5EC0075CDB04ADB54240F95B4C7DAA7E5EC0A130C5A8ADB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137011,0xE6100000010405000000EDCC2D42AB7E5EC0075CDB04ADB5424083D7F4C1AE7E5EC0C9D114E8B0B54240869D3956AF7E5EC02FEA6A5DB0B54240DBCD840DAC7E5EC0483F8EA4ACB54240EDCC2D42AB7E5EC0075CDB04ADB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137012,0xE6100000010405000000DBCD840DAC7E5EC0483F8EA4ACB54240869D3956AF7E5EC02FEA6A5DB0B542409701461BB07E5EC0ACA4FC41B0B542406677D4DAAC7E5EC0BA569475ACB54240DBCD840DAC7E5EC0483F8EA4ACB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137013,0xE61000000104050000006677D4DAAC7E5EC0BA569475ACB542409701461BB07E5EC0ACA4FC41B0B54240F3D266FFB07E5EC04164D342B0B54240124C14A5AD7E5EC0E9588C57ACB542406677D4DAAC7E5EC0BA569475ACB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137014,0xE6100000010405000000124C14A5AD7E5EC0E9588C57ACB54240F3D266FFB07E5EC04164D342B0B5424010EDBEBEB17E5EC08E18241AB0B54240366B5B5AAE7E5EC0903AF020ACB54240124C14A5AD7E5EC0E9588C57ACB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137015,0xE6100000010405000000366B5B5AAE7E5EC0903AF020ACB5424010EDBEBEB17E5EC08E18241AB0B54240104D2C32B27E5EC0DC33C7C9AFB542408626C3D0AE7E5EC0C00ED6DEABB54240366B5B5AAE7E5EC0903AF020ACB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137016,0xE61000000104050000008626C3D0AE7E5EC0C00ED6DEABB54240104D2C32B27E5EC0DC33C7C9AFB5424093425187B27E5EC0BECD6E6FAFB54240D61EB426AF7E5EC0FC980797ABB542408626C3D0AE7E5EC0C00ED6DEABB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137017,0xE6100000010405000000D61EB426AF7E5EC0FC980797ABB5424093425187B27E5EC0BECD6E6FAFB54240C83E0ACFB27E5EC0D653ABAFAEB542408269BD84AF7E5EC02636A30FABB54240D61EB426AF7E5EC0FC980797ABB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137018,0xE61000000104050000008269BD84AF7E5EC02636A30FABB54240C83E0ACFB27E5EC0D653ABAFAEB5424078282B02B37E5EC03698C08CADB54240915F60D2AF7E5EC0BBA03A2DAAB542408269BD84AF7E5EC02636A30FABB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137019,0xE6100000010405000000915F60D2AF7E5EC0BBA03A2DAAB5424078282B02B37E5EC03698C08CADB54240639834C2B27E5EC0C0A33ADBABB542408BDC15F2AF7E5EC05636410EA9B54240915F60D2AF7E5EC0BBA03A2DAAB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137020,0xE61000000104050000008BDC15F2AF7E5EC05636410EA9B54240639834C2B27E5EC0C0A33ADBABB542407E9B5135B27E5EC0E50496F1A9B54240AF3B82C0AF7E5EC0F80DC0C4A7B542408BDC15F2AF7E5EC05636410EA9B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137021,0xE6100000010405000000AF3B82C0AF7E5EC0F80DC0C4A7B542407E9B5135B27E5EC0E50496F1A9B54240FE6AC482B17E5EC00F82E90FA8B542400FBA8443AF7E5EC04060506CA6B54240AF3B82C0AF7E5EC0F80DC0C4A7B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137022,0xE61000000104050000000FBA8443AF7E5EC04060506CA6B54240FE6AC482B17E5EC00F82E90FA8B5424034A7A2E3B07E5EC0223F1348A6B5424018D454A2AE7E5EC06A7EE308A5B542400FBA8443AF7E5EC04060506CA6B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137023,0xE610000001040500000018D454A2AE7E5EC06A7EE308A5B5424034A7A2E3B07E5EC0223F1348A6B542403D88328EB07E5EC0F310F889A4B542408061F9F3AD7E5EC0E23D0796A3B5424018D454A2AE7E5EC06A7EE308A5B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137024,0xE61000000104050000008061F9F3AD7E5EC0E23D0796A3B542403D88328EB07E5EC0F310F889A4B542400E99FA92B07E5EC02AAF32A6A2B5424013C2DD38AD7E5EC03C1DC009A2B542408061F9F3AD7E5EC0E23D0796A3B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137025,0xE610000001040500000013C2DD38AD7E5EC03C1DC009A2B542400E99FA92B07E5EC02AAF32A6A2B54240DBCD21E3B07E5EC0B4EB5A52A0B54240C944A56CAC7E5EC0CCAFCD63A0B5424013C2DD38AD7E5EC03C1DC009A2B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137026,0xE6100000010405000000C944A56CAC7E5EC0CCAFCD63A0B54240DBCD21E3B07E5EC0B4EB5A52A0B542406D8E739BB07E5EC07AD834849DB5424010A31096AB7E5EC07FCF59B09EB54240C944A56CAC7E5EC0CCAFCD63A0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137027,0xE610000001040500000010A31096AB7E5EC07FCF59B09EB542406D8E739BB07E5EC07AD834849DB542402C84933CB07E5EC0FED580949AB542401A0D2ABBAA7E5EC08066ADF49CB5424010A31096AB7E5EC07FCF59B09EB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137028,0xE61000000104050000001A0D2ABBAA7E5EC08066ADF49CB542402C84933CB07E5EC0FED580949AB542406EA08690AF7E5EC0A13193A897B5424011A5FFDDA97E5EC057A81C309BB542401A0D2ABBAA7E5EC08066ADF49CB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137029,0xE610000001040500000011A5FFDDA97E5EC057A81C309BB542406EA08690AF7E5EC0A13193A897B542402124C97BAE7E5EC01F958BC694B54240809EE5FDA87E5EC09AE9E25F99B5424011A5FFDDA97E5EC057A81C309BB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137030,0xE6100000010405000000809EE5FDA87E5EC09AE9E25F99B542402124C97BAE7E5EC01F958BC694B54240F856C1FBAC7E5EC00F70F72892B54240489B1517A87E5EC08F313D8297B54240809EE5FDA87E5EC09AE9E25F99B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137031,0xE6100000010405000000489B1517A87E5EC08F313D8297B54240F856C1FBAC7E5EC00F70F72892B54240F0417C1EAB7E5EC0B6D9377B90B542406355CE28A77E5EC060943D9595B54240489B1517A87E5EC08F313D8297B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137064,0xE61000000104050000006B527E10917E5EC033CC9E3E61B54240B9D02A6D907E5EC0AA6353B661B542408642DB9C907E5EC057E79CC861B54240365E571F917E5EC081F7659B61B542406B527E10917E5EC033CC9E3E61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137065,0xE610000001040500000048AEF60B917E5EC004AF541F61B542401EDA0927907E5EC0B675C3F861B54240B9D02A6D907E5EC0AA6353B661B542406B527E10917E5EC033CC9E3E61B5424048AEF60B917E5EC004AF541F61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137066,0xE6100000010408000000FC3332E9907E5EC00BB9534061B5424062FEC00B917E5EC06F84E21A61B5424048AEF60B917E5EC004AF541F61B54240FC3332E9907E5EC00BB9534061B54240FC3332E9907E5EC00BB9534061B54240362706B38F7E5EC0457D589062B542401EDA0927907E5EC0B675C3F861B54240FC3332E9907E5EC00BB9534061B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137067,0xE610000001040500000062FEC00B917E5EC06F84E21A61B54240362706B38F7E5EC0457D589062B54240847BE9168F7E5EC0FD1EED6663B542402D5E2C0C917E5EC093BDCE1B61B5424062FEC00B917E5EC06F84E21A61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137068,0xE61000000104050000002D5E2C0C917E5EC093BDCE1B61B54240847BE9168F7E5EC0FD1EED6663B54240DE2D3D588E7E5EC0BB9FF06564B5424030018D0C917E5EC0EC964F1C61B542402D5E2C0C917E5EC093BDCE1B61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137069,0xE610000001040500000030018D0C917E5EC0EC964F1C61B54240DE2D3D588E7E5EC0BB9FF06564B54240679E1A378E7E5EC0E4CE54A164B5424015B1C20C917E5EC00A8A7A1C61B5424030018D0C917E5EC0EC964F1C61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137070,0xE610000001040500000015B1C20C917E5EC00A8A7A1C61B54240679E1A378E7E5EC0E4CE54A164B5424022F96B2E8E7E5EC00E1179C364B54240C21D030D917E5EC0B7F6BA1C61B5424015B1C20C917E5EC00A8A7A1C61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137071,0xE6100000010405000000C21D030D917E5EC0B7F6BA1C61B5424022F96B2E8E7E5EC00E1179C364B54240D880297F8E7E5EC0615F1D8D64B54240DF102E0D917E5EC0287DA51C61B54240C21D030D917E5EC0B7F6BA1C61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137072,0xE6100000010405000000DF102E0D917E5EC0287DA51C61B54240D880297F8E7E5EC0615F1D8D64B542408A3F06028F7E5EC0970AE01C64B542408C7D6E0D917E5EC04570D01C61B54240DF102E0D917E5EC0287DA51C61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137073,0xE61000000104050000008C7D6E0D917E5EC04570D01C61B542408A3F06028F7E5EC0970AE01C64B54240E61B55768F7E5EC0F12F61B863B54240E2B38E0D917E5EC04570D01C61B542408C7D6E0D917E5EC04570D01C61B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137074,0xE6100000010408000000C5EF76E2907E5EC09CBC6D6361B542401854230D917E5EC00A1FDF1861B54240E2B38E0D917E5EC04570D01C61B54240C5EF76E2907E5EC09CBC6D6361B54240C5EF76E2907E5EC09CBC6D6361B5424099D29FA28F7E5EC0FD22369263B54240E61B55768F7E5EC0F12F61B863B54240C5EF76E2907E5EC09CBC6D6361B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137075,0xE610000001040500000036067C02917E5EC02E6742D560B542406CA11AE58F7E5EC02D9BF70763B5424099D29FA28F7E5EC0FD22369263B542401854230D917E5EC00A1FDF1861B5424036067C02917E5EC02E6742D560B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137085,0xE6100000010405000000157B1E92907E5EC04F3D90C464B5424001FA9E0D907E5EC0A1EF55C868B542406CF5ACD68F7E5EC07B502F7C6DB5424071983F11917E5EC02523465366B54240157B1E92907E5EC04F3D90C464B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137086,0xE610000001040500000071983F11917E5EC02523465366B542406CF5ACD68F7E5EC07B502F7C6DB5424039394BE28F7E5EC0C712B5B86FB54240CD8B9797917E5EC0363024ED67B5424071983F11917E5EC02523465366B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137087,0xE6100000010405000000CD8B9797917E5EC0363024ED67B5424039394BE28F7E5EC0C712B5B86FB542401029820F907E5EC08BB3F9EA70B5424012A8BC25927E5EC0008A577A69B54240CD8B9797917E5EC0363024ED67B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137088,0xE610000001040500000012A8BC25927E5EC0008A577A69B542401029820F907E5EC08BB3F9EA70B542400790A9D48F7E5EC0EF3C8E7272B54240AF7399BB927E5EC046F6F7086BB5424012A8BC25927E5EC0008A577A69B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137089,0xE6100000010405000000AF7399BB927E5EC046F6F7086BB542400790A9D48F7E5EC0EF3C8E7272B54240964A91DF8F7E5EC00051517173B54240E40C4956937E5EC0DA85CD9D6CB54240AF7399BB927E5EC046F6F7086BB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450137090,0xE6100000010405000000E40C4956937E5EC0DA85CD9D6CB54240964A91DF8F7E5EC00051517173B54240DAE7AD918F7E5EC053DED8FD74B542406734C9FA937E5EC06864462E6EB54240E40C4956937E5EC0DA85CD9D6CB5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
