AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138729,0xE61000000104050000007C836ADB9B7E5EC0A27EAB0D80B54240BF86232B9C7E5EC06D3AA7DE80B54240773DF3DE9B7E5EC05687481580B54240773DF3DE9B7E5EC05687481580B542407C836ADB9B7E5EC0A27EAB0D80B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138742,0xE6100000010405000000A817B6D1A47E5EC02C49313492B542401300FC16A67E5EC076E7D83A93B542407ED7560EA47E5EC0BC19069590B542407ED7560EA47E5EC0BC19069590B54240A817B6D1A47E5EC02C49313492B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138743,0xE610000001040500000082F25893A57E5EC0977550D093B54240337CABBDA77E5EC0345ACAC294B542401300FC16A67E5EC076E7D83A93B54240A817B6D1A47E5EC02C49313492B5424082F25893A57E5EC0977550D093B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138744,0xE610000001040500000057812858A67E5EC06F0C876C95B542405928D049A97E5EC06D9442D195B54240337CABBDA77E5EC0345ACAC294B5424082F25893A57E5EC0977550D093B5424057812858A67E5EC06F0C876C95B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138766,0xE6100000010405000000DE1920ABB57E5EC0346AB4E0B6B542402FA26C1BB87E5EC0DE6B442BBBB5424086387AF6B77E5EC06BB0443CBAB54240546E2B7CB57E5EC0532365F5B5B54240DE1920ABB57E5EC0346AB4E0B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138767,0xE6100000010405000000E24497D5B57E5EC03E4E5075B7B54240E87ED9DBB67E5EC0D832A048B9B542402FA26C1BB87E5EC0DE6B442BBBB54240DE1920ABB57E5EC0346AB4E0B6B54240E24497D5B57E5EC03E4E5075B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138768,0xE6100000010405000000022144EEB57E5EC0E65DCAB6B7B54240D6F2FA2FB67E5EC0503C0C2CB8B54240E87ED9DBB67E5EC0D832A048B9B54240E24497D5B57E5EC03E4E5075B7B54240022144EEB57E5EC0E65DCAB6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138769,0xE61000000104050000007F1F6BF6B57E5EC0021860CCB7B542407F1F6BF6B57E5EC0021860CCB7B54240D6F2FA2FB67E5EC0503C0C2CB8B54240022144EEB57E5EC0E65DCAB6B7B542407F1F6BF6B57E5EC0021860CCB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138770,0xE6100000010405000000222CDEF5B57E5EC01072D7CAB7B54240DFE9F5F9B57E5EC0ADB238D2B7B542407F1F6BF6B57E5EC0021860CCB7B542407F1F6BF6B57E5EC0021860CCB7B54240222CDEF5B57E5EC01072D7CAB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138771,0xE6100000010405000000222CDEF5B57E5EC01072D7CAB7B54240DFE9F5F9B57E5EC0ADB238D2B7B54240CBD531FFB57E5EC08F8E49DBB7B54240B07570F5B57E5EC01F6872C9B7B54240222CDEF5B57E5EC01072D7CAB7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138772,0xE6100000010405000000B07570F5B57E5EC01F6872C9B7B54240CBD531FFB57E5EC08F8E49DBB7B54240E9EE6304B67E5EC0C24BAFE4B7B54240205A1FF5B57E5EC0C9F92DC8B7B54240B07570F5B57E5EC01F6872C9B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138773,0xE610000001040800000040317900B67E5EC0D12D5FDDB7B54240205A1FF5B57E5EC0C9F92DC8B7B54240FEEDE8F4B57E5EC0ED4C65C7B7B5424040317900B67E5EC0D12D5FDDB7B5424040317900B67E5EC0D12D5FDDB7B54240E9EE6304B67E5EC0C24BAFE4B7B54240008F4D0DB67E5EC04501C1F5B7B5424040317900B67E5EC0D12D5FDDB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138774,0xE6100000010408000000EE7BBAFEB57E5EC0A1390EDAB7B54240FEEDE8F4B57E5EC0ED4C65C7B7B542401123B9F4B57E5EC0FC5EBBC6B7B54240EE7BBAFEB57E5EC0A1390EDAB7B54240EE7BBAFEB57E5EC0A1390EDAB7B54240008F4D0DB67E5EC04501C1F5B7B54240F70C461FB67E5EC06062E918B8B54240EE7BBAFEB57E5EC0A1390EDAB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138775,0xE6100000010405000000FC1A96F4B57E5EC000A98DC6B7B542402C84CD20B67E5EC02387821CB8B54240F70C461FB67E5EC06062E918B8B542401123B9F4B57E5EC0FC5EBBC6B7B54240FC1A96F4B57E5EC000A98DC6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138776,0xE6100000010405000000B4B176F4B57E5EC0913083C6B7B542407AE74319B67E5EC0B0C4560EB8B542402C84CD20B67E5EC02387821CB8B54240FC1A96F4B57E5EC000A98DC6B7B54240B4B176F4B57E5EC0913083C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138777,0xE61000000104050000006A3E6AF4B57E5EC09B2788C6B7B5424077E14017B67E5EC0AD79F70AB8B542407AE74319B67E5EC0B0C4560EB8B54240B4B176F4B57E5EC0913083C6B7B542406A3E6AF4B57E5EC09B2788C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138778,0xE6100000010405000000B6E064F4B57E5EC002E392C6B7B54240A8D37313B67E5EC0421B0904B8B5424077E14017B67E5EC0AD79F70AB8B542406A3E6AF4B57E5EC09B2788C6B7B54240B6E064F4B57E5EC002E392C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138779,0xE6100000010408000000B3F2D00BB67E5EC05993ECF4B7B54240F0956EF4B57E5EC0639CB3C6B7B54240B6E064F4B57E5EC002E392C6B7B54240B3F2D00BB67E5EC05993ECF4B7B54240B3F2D00BB67E5EC05993ECF4B7B542405ED0B211B67E5EC0A7268D00B8B54240A8D37313B67E5EC0421B0904B8B54240B3F2D00BB67E5EC05993ECF4B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138780,0xE610000001040800000021FA42F9B57E5EC037873FD0B7B5424044F47DF4B57E5EC0E997DCC6B7B54240F0956EF4B57E5EC0639CB3C6B7B5424021FA42F9B57E5EC037873FD0B7B5424021FA42F9B57E5EC037873FD0B7B542406542330EB67E5EC07D6574F9B7B542405ED0B211B67E5EC0A7268D00B8B5424021FA42F9B57E5EC037873FD0B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138781,0xE6100000010408000000F5D633FEB57E5EC003BDF8D9B7B5424033916BF4B57E5EC0569DC1C6B7B5424044F47DF4B57E5EC0E997DCC6B7B54240F5D633FEB57E5EC003BDF8D9B7B54240F5D633FEB57E5EC003BDF8D9B7B542409250560CB67E5EC0667BBCF5B7B542406542330EB67E5EC07D6574F9B7B54240F5D633FEB57E5EC003BDF8D9B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138782,0xE6100000010405000000C87045F4B57E5EC098E47EC6B7B54240FD8D310CB67E5EC0410178F5B7B542409250560CB67E5EC0667BBCF5B7B5424033916BF4B57E5EC0569DC1C6B7B54240C87045F4B57E5EC098E47EC6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138783,0xE6100000010405000000CDB92DF4B57E5EC0606455C6B7B542406463190CB67E5EC094154FF5B7B54240FD8D310CB67E5EC0410178F5B7B54240C87045F4B57E5EC098E47EC6B7B54240CDB92DF4B57E5EC0606455C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138784,0xE6100000010404000000CDB92DF4B57E5EC0606455C6B7B54240E29FE70DB67E5EC0744DE7F8B7B542406463190CB67E5EC094154FF5B7B54240CDB92DF4B57E5EC0606455C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138785,0xE6100000010408000000079B6DF9B57E5EC0F50EA7D0B7B542407A2D28F4B57E5EC0077D60C6B7B54240CDB92DF4B57E5EC0606455C6B7B54240079B6DF9B57E5EC0F50EA7D0B7B54240079B6DF9B57E5EC0F50EA7D0B7B54240DA89AB11B67E5EC0E7E1E8FFB7B54240E29FE70DB67E5EC0744DE7F8B7B54240079B6DF9B57E5EC0F50EA7D0B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138786,0xE610000001040800000073952CF6B57E5EC0372B4FCAB7B54240316F25F4B57E5EC09DF965C6B7B542407A2D28F4B57E5EC0077D60C6B7B5424073952CF6B57E5EC0372B4FCAB7B5424073952CF6B57E5EC0372B4FCAB7B54240B67E0D1BB67E5EC017386E11B8B54240DA89AB11B67E5EC0E7E1E8FFB7B5424073952CF6B57E5EC0372B4FCAB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138787,0xE6100000010405000000316F25F4B57E5EC09DF965C6B7B54240B67E0D1BB67E5EC017386E11B8B542400E479924B67E5EC01A46B422B8B54240516D2FF4B57E5EC0AE1F53C6B7B54240316F25F4B57E5EC09DF965C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138788,0xE6100000010405000000516D2FF4B57E5EC0AE1F53C6B7B542400E479924B67E5EC01A46B422B8B54240654E0D1CB67E5EC03EC11310B8B54240FF504BF4B57E5EC01BF02DC6B7B54240516D2FF4B57E5EC0AE1F53C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138789,0xE6100000010405000000FF504BF4B57E5EC01BF02DC6B7B54240654E0D1CB67E5EC03EC11310B8B5424034EF791AB67E5EC0496F010CB8B54240E3BD56F4B57E5EC0C29EF5C5B7B54240FF504BF4B57E5EC01BF02DC6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138790,0xE6100000010405000000E3BD56F4B57E5EC0C29EF5C5B7B5424034EF791AB67E5EC0496F010CB8B54240C66F0E15B67E5EC0269E4101B8B54240FD9975F4B57E5EC0E1BBD6C5B7B54240E3BD56F4B57E5EC0C29EF5C5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138791,0xE6100000010405000000FD9975F4B57E5EC0E1BBD6C5B7B54240C66F0E15B67E5EC0269E4101B8B54240FDEB0304B67E5EC0E76BD9E1B7B54240382A83F4B57E5EC08583AAC5B7B54240FD9975F4B57E5EC0E1BBD6C5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138792,0xE6100000010405000000382A83F4B57E5EC08583AAC5B7B54240FDEB0304B67E5EC0E76BD9E1B7B542406FC97FFAB57E5EC0134F3AD0B7B542409DAE8AF4B57E5EC0444D54C5B7B54240382A83F4B57E5EC08583AAC5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138793,0xE61000000104050000009DAE8AF4B57E5EC0444D54C5B7B542406FC97FFAB57E5EC0134F3AD0B7B54240C5FE63FAB57E5EC0D9FFC0CFB7B54240500F5FF4B57E5EC0A006F1C4B7B542409DAE8AF4B57E5EC0444D54C5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138794,0xE6100000010405000000500F5FF4B57E5EC0A006F1C4B7B54240C5FE63FAB57E5EC0D9FFC0CFB7B542405B3343F4B57E5EC0AFB357C4B7B542405B3343F4B57E5EC0AFB357C4B7B54240500F5FF4B57E5EC0A006F1C4B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138797,0xE61000000104050000005B851BF4B57E5EC06B853CC4B7B54240057F3BF8B57E5EC0DA2B92CBB7B54240CDB92DF4B57E5EC0BDB603C4B7B54240CDB92DF4B57E5EC0BDB603C4B7B542405B851BF4B57E5EC06B853CC4B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138798,0xE6100000010405000000EDBB08F4B57E5EC09E0771C4B7B542404A54FFFBB57E5EC00B6BA9D2B7B54240057F3BF8B57E5EC0DA2B92CBB7B542405B851BF4B57E5EC06B853CC4B7B54240EDBB08F4B57E5EC09E0771C4B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138799,0xE61000000104050000005890E2F3B57E5EC0598E0DC5B7B54240BF61D4FFB57E5EC0E477F4D9B7B542404A54FFFBB57E5EC00B6BA9D2B7B54240EDBB08F4B57E5EC09E0771C4B7B542405890E2F3B57E5EC0598E0DC5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138800,0xE61000000104050000004C54D7F3B57E5EC0C2296AC5B7B54240C259F8FDB57E5EC000CAB8D6B7B54240BF61D4FFB57E5EC0E477F4D9B7B542405890E2F3B57E5EC0598E0DC5B7B542404C54D7F3B57E5EC0C2296AC5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138801,0xE61000000104080000003310CAFBB57E5EC0C3DBFED2B7B542403B9DB7F3B57E5EC05B1E94C5B7B542404C54D7F3B57E5EC0C2296AC5B7B542403310CAFBB57E5EC0C3DBFED2B7B542403310CAFBB57E5EC0C3DBFED2B7B54240C0DBFEFFB57E5EC01EA6FCD9B7B54240C259F8FDB57E5EC000CAB8D6B7B542403310CAFBB57E5EC0C3DBFED2B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138802,0xE61000000104050000004C81AFF3B57E5EC07811BFC5B7B5424059B4F901B67E5EC0543D76DDB7B54240C0DBFEFFB57E5EC01EA6FCD9B7B542403B9DB7F3B57E5EC05B1E94C5B7B542404C81AFF3B57E5EC07811BFC5B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138803,0xE6100000010405000000AC23A2F3B57E5EC0AA8915C6B7B542406CCEBD01B67E5EC0509912DEB7B5424059B4F901B67E5EC0543D76DDB7B542404C81AFF3B57E5EC07811BFC5B7B54240AC23A2F3B57E5EC0AA8915C6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138804,0xE6100000010405000000E46697F3B57E5EC0EFDD6AC6B7B542403B538601B67E5EC0318FA9DEB7B542406CCEBD01B67E5EC0509912DEB7B54240AC23A2F3B57E5EC0AA8915C6B7B54240E46697F3B57E5EC0EFDD6AC6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138805,0xE6100000010405000000E46697F3B57E5EC099599BC6B7B54240838B7B01B67E5EC04DA1E9DEB7B542403B538601B67E5EC0318FA9DEB7B54240E46697F3B57E5EC0EFDD6AC6B7B54240E46697F3B57E5EC099599BC6B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138806,0xE6100000010408000000D5C3A2FBB57E5EC06BACAED4B7B542401DAA8CF3B57E5EC09C4AABC6B7B54240E46697F3B57E5EC099599BC6B7B54240D5C3A2FBB57E5EC06BACAED4B7B54240D5C3A2FBB57E5EC06BACAED4B7B54240AE8E8301B67E5EC08867DEDEB7B54240838B7B01B67E5EC04DA1E9DEB7B54240D5C3A2FBB57E5EC06BACAED4B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138807,0xE61000000104080000006BA277F9B57E5EC0E0A8ECD0B7B54240287C7EF3B57E5EC0BBF1BFC6B7B542401DAA8CF3B57E5EC09C4AABC6B7B542406BA277F9B57E5EC0E0A8ECD0B7B542406BA277F9B57E5EC0E0A8ECD0B7B54240FBB59601B67E5EC0611BC2DEB7B54240AE8E8301B67E5EC08867DEDEB7B542406BA277F9B57E5EC0E0A8ECD0B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138808,0xE61000000104050000008E3077F3B57E5EC0167608C7B7B54240C1E09303B67E5EC0053957E2B7B54240FBB59601B67E5EC0611BC2DEB7B54240287C7EF3B57E5EC0BBF1BFC6B7B542408E3077F3B57E5EC0167608C7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138809,0xE61000000104050000008E3077F3B57E5EC069CA93C7B7B5424038727E03B67E5EC03B4D02E3B7B54240C1E09303B67E5EC0053957E2B7B542408E3077F3B57E5EC0167608C7B7B542408E3077F3B57E5EC069CA93C7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138810,0xE61000000104050000006B226BF3B57E5EC02CD4BFC7B7B5424003AD3905B67E5EC08B8BD4E6B7B5424038727E03B67E5EC03B4D02E3B7B542408E3077F3B57E5EC069CA93C7B7B542406B226BF3B57E5EC02CD4BFC7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138811,0xE61000000104080000007CE17AFEB57E5EC0C4810EDBB7B542406B226BF3B57E5EC02CD4BFC7B7B542405272A1F3B57E5EC0BE8DD6C7B7B542407CE17AFEB57E5EC0C4810EDBB7B542407CE17AFEB57E5EC0C4810EDBB7B5424003AD3905B67E5EC08B8BD4E6B7B54240E66D170BB67E5EC0959065F1B7B542407CE17AFEB57E5EC0C4810EDBB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138812,0xE61000000104050000005272A1F3B57E5EC0BE8DD6C7B7B54240E66D170BB67E5EC0959065F1B7B54240C6CC2B15B67E5EC0AB552E02B8B542403B9DB7F3B57E5EC01B3CFAC7B7B542405272A1F3B57E5EC0BE8DD6C7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138813,0xE61000000104050000003B9DB7F3B57E5EC01B3CFAC7B7B54240C6CC2B15B67E5EC0AB552E02B8B54240B6EED81DB67E5EC025B8890EB8B54240025AC2F3B57E5EC033B0F8C7B7B542403B9DB7F3B57E5EC01B3CFAC7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138814,0xE6100000010405000000025AC2F3B57E5EC033B0F8C7B7B54240B6EED81DB67E5EC025B8890EB8B54240B154D930B67E5EC0F797ED2AB8B5424091D3D7F3B57E5EC06CF0D7C7B7B54240025AC2F3B57E5EC033B0F8C7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138815,0xE6100000010408000000048042F7B57E5EC0439164CDB7B5424091D3D7F3B57E5EC0FB69EDC7B7B5424091D3D7F3B57E5EC06CF0D7C7B7B54240048042F7B57E5EC0439164CDB7B54240048042F7B57E5EC0439164CDB7B54240C96A1458B67E5EC0F6D74468B8B54240B154D930B67E5EC0F797ED2AB8B54240048042F7B57E5EC0439164CDB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138816,0xE61000000104080000003D83321BB67E5EC00A2DE106B8B5424091D3D7F3B57E5EC0FB69EDC7B7B542409914E6F3B57E5EC0428C9EC7B7B542403D83321BB67E5EC00A2DE106B8B542403D83321BB67E5EC00A2DE106B8B54240C96A1458B67E5EC0F6D74468B8B542408914C053B67E5EC08738EA61B8B542403D83321BB67E5EC00A2DE106B8B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138817,0xE6100000010408000000FC09010CB67E5EC09D276CEEB7B542409914E6F3B57E5EC0428C9EC7B7B54240694BDDF3B57E5EC0C4892CC7B7B54240FC09010CB67E5EC09D276CEEB7B54240FC09010CB67E5EC09D276CEEB7B542408914C053B67E5EC08738EA61B8B5424059FE2E4FB67E5EC0DE39A65BB8B54240FC09010CB67E5EC09D276CEEB7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138818,0xE61000000104080000004B065FFDB57E5EC02A87A1D6B7B54240694BDDF3B57E5EC0C4892CC7B7B54240E6A9DBF3B57E5EC03484F9C6B7B542404B065FFDB57E5EC02A87A1D6B7B542404B065FFDB57E5EC02A87A1D6B7B5424059FE2E4FB67E5EC0DE39A65BB8B5424055CB032FB87E5EC0E5B1F572BBB542404B065FFDB57E5EC02A87A1D6B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138819,0xE6100000010408000000BC4F69F4B57E5EC05AA2E2C7B7B54240E6A9DBF3B57E5EC03484F9C6B7B5424091D3D7F3B57E5EC02C7EEEC6B7B54240BC4F69F4B57E5EC05AA2E2C7B7B54240BC4F69F4B57E5EC05AA2E2C7B7B5424055CB032FB87E5EC0E5B1F572BBB54240A6DF9D25B87E5EC086CCA775BBB54240BC4F69F4B57E5EC05AA2E2C7B7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138820,0xE6100000010405000000A2B7E1F3B57E5EC0F5232CC7B7B5424076844C22B87E5EC010A1ED83BBB54240A6DF9D25B87E5EC086CCA775BBB5424091D3D7F3B57E5EC02C7EEEC6B7B54240A2B7E1F3B57E5EC0F5232CC7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138821,0xE61000000104050000005890E2F3B57E5EC0532844C7B7B54240042AE21FB87E5EC0CC324092BBB5424076844C22B87E5EC010A1ED83BBB54240A2B7E1F3B57E5EC0F5232CC7B7B542405890E2F3B57E5EC0532844C7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138822,0xE6100000010405000000204DEDF3B57E5EC01B29F6C7B7B5424033FA7120B87E5EC040AE8AA0BBB54240042AE21FB87E5EC0CC324092BBB542405890E2F3B57E5EC0532844C7B7B54240204DEDF3B57E5EC01B29F6C7B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138823,0xE61000000104050000009CBDDFF3B57E5EC0A593ADC8B7B542407A860A24B87E5EC098B7FCA8BBB5424033FA7120B87E5EC040AE8AA0BBB54240204DEDF3B57E5EC01B29F6C7B7B542409CBDDFF3B57E5EC0A593ADC8B7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
