AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535427.199,-0.12,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535427.445,-0.2,2.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535427.697,-0.09,2.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535427.949,-0.12,1.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535428.201,-0.44,2.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535428.452,-0.22,2.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535428.698,-0.17,2.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535428.945,0.07,2.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535429.202,-0.15,2.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535429.443,-0.34,2.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535429.701,0.01,3.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535429.949,-0.05,3.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535430.201,-0.28,3.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535430.447,-0.11,3.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535430.7,-0.29,2.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535430.949,-0.48,2.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535431.199,-0.51,2.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535431.448,-0.96,2.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535431.694,-0.6,2.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535431.954,0.24,2.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535432.196,0.28,2.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535432.446,0.42,2.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535432.704,0.2,1.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535432.948,0.47,1.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535433.201,0.41,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535433.45,0.28,2.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535433.697,0.07,2.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535433.945,0.08,2.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535434.202,-0.16,2.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535434.452,-0.54,2.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535434.7,-0.5,2.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535434.95,-0.3,2.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535435.206,-0.35,2.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535435.451,-0.16,3.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535435.703,-0.08,3.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535435.952,0,3.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535436.205,-0.01,3.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535436.454,-0.1,3.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535436.707,-0.19,3.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535436.953,0.03,3.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535437.203,-0.08,3.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535437.451,-0.11,3.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535437.707,-0.09,3.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535437.955,-0.07,3.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535438.204,-0.19,3.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535438.448,-0.2,2.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535438.708,-0.46,2.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535438.956,-0.15,2.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535439.198,-0.13,2.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535439.448,0.07,2.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535439.705,0.08,2.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535439.956,0.1,2.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535440.208,0.07,2.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535440.456,0.12,2.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535440.708,0.04,2.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535440.954,0.01,2.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535441.208,0.03,2.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535441.45,0.03,2.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535441.708,0.03,2.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535441.959,-0.04,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535442.204,0.14,1.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535442.455,0.2,2.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535442.702,0.25,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535442.954,0.25,2.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535443.202,-0.02,2.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535443.458,0.03,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535443.71,0.09,1.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535443.957,0.06,1.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535444.21,0.05,1.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535444.46,0.18,1.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535444.703,0.23,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535444.96,0.25,1.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535445.205,0.21,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535445.451,0.36,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535445.703,0.39,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535445.953,0.4,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535446.202,0.4,1.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535446.454,0.4,1.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535446.702,0.39,1.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535446.959,0.4,1.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535447.202,0.32,1.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535447.455,0.32,1.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535447.703,0.12,1.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535447.962,0.22,1.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535448.207,0.26,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535448.452,0.38,1.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535448.71,0.39,0.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535448.957,0.36,0.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535449.21,0.43,1.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535449.457,0.56,1.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535449.711,0.58,1.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535449.959,0.67,1.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535450.212,0.71,1.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535450.453,0.65,1.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535450.709,0.5,1.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535450.958,0.55,1.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535451.204,0.48,1.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535451.456,0.43,1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535451.71,0.33,1.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535451.954,0.13,1.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535452.207,-0.06,1.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535452.456,-0.06,2.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535452.711,-0.31,2.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535452.955,-0.56,2.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535453.209,-0.87,1.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535453.454,-0.98,1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535453.711,-0.91,1.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535453.956,-0.97,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535454.215,-1.23,1.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535454.456,-1.39,1.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535454.709,-1.07,2.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535454.956,-0.75,2.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535455.216,-0.83,1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535455.465,-0.78,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535455.713,-0.83,1.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535455.959,-0.79,1.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535456.214,-0.83,0.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535456.464,-0.76,1.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535456.706,-1,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535456.959,-1.03,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535457.212,-1.03,0.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535457.46,-1.09,0.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535457.713,-1.27,1.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535457.961,-1.16,1.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535458.21,-1.25,0.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535458.46,-1.22,0.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535458.714,-0.86,0.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535458.96,-0.79,0.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535459.216,-0.86,0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535459.463,-0.81,0.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535459.709,-0.91,0.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535459.96,-0.9,0.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535460.215,-0.84,0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535460.466,-0.88,0.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535460.713,-0.82,0.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535460.958,-0.74,0.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535461.215,-0.76,0.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535461.463,-0.83,0.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535461.709,-0.8,0.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535461.961,-0.75,0.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535462.216,-0.8,0.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535462.461,-0.83,0.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535462.712,-0.87,0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535462.966,-0.89,0.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535463.219,-0.91,0.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535463.467,-0.92,0.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535463.718,-0.95,0,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535463.966,-0.91,-0.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535464.216,-0.84,-0.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535464.464,-0.67,-0.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535464.72,-0.53,-0.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535464.969,-0.67,-0.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535465.215,-0.62,-0.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535465.462,-0.7,-0.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535465.715,-0.65,-0.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535465.961,-0.67,-0.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535466.218,-0.65,0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535466.467,-0.52,-0.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535466.711,-0.51,0.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535466.969,-0.55,0.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535467.221,-0.47,0.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535467.465,-0.47,0.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535467.712,-0.43,0.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535467.971,-0.23,0.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535468.22,-0.13,0.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535468.468,-0.13,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535468.713,-0.21,1.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535468.972,-0.52,1.54,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535469.213,-0.63,1.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535469.468,-0.69,2.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535469.722,-0.78,2.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535469.964,-1.03,2.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535470.214,-1.1,2.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535470.467,-1.24,2.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535470.723,-1.13,3.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535470.964,-0.99,3.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535471.219,-0.86,3.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535471.468,-0.48,3.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535471.719,-0.13,3.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535471.966,0.11,4.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535472.222,0.13,4.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535472.466,0.05,4.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535472.716,0.02,4.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535472.973,-0.05,4.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535473.214,-0.02,5.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535473.471,0.11,5.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535473.723,0.09,5.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535473.973,-0.07,5.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535474.217,-0.07,5.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535474.469,0.02,5.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535474.717,-0.12,5.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535474.966,0.08,5.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535475.215,-0.14,5.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535475.466,0.02,5.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535475.72,-0.21,5.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535475.974,-0.25,5.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535476.22,-0.3,5.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535476.473,-0.23,5.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535476.724,0.09,5.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535476.968,-0.03,5.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535477.217,0,5.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535477.474,-0.08,5.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535477.722,-0.03,5.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535477.969,0.03,5.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535478.218,-0.1,6.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535478.475,-0.02,5.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535478.723,-0.16,5.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535478.971,-0.03,6.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535479.226,-0.22,5.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535479.474,-0.11,5.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535479.719,-0.06,6.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535479.971,0.08,5.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535480.218,0.13,5.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535480.476,0.32,5.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535480.723,0.16,5.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535480.973,0.3,5.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535481.22,0.41,5.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535481.472,0.17,6.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535481.726,0.24,6.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535481.97,0.12,6.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535482.22,0.14,6.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535482.476,0.48,6.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535482.726,0.57,5.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535482.974,0.62,5.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535483.223,0.05,5.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535483.478,0.08,5.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535483.726,0.21,4.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535483.969,0.83,4.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535484.227,1.07,4.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535484.477,0.7,4.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535484.727,0.73,3.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535484.974,0.12,3.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535485.229,0.3,3.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535485.475,0.48,3.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535485.722,0.65,3.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535485.977,0.45,4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535486.225,0.41,4.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535486.481,0.24,4.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535486.721,-0.2,4.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535486.974,-0.1,5.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535487.222,-0.19,5.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535487.479,-0.18,5.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535487.725,-0.33,5.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535487.978,-0.36,5.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535488.228,-0.71,6.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535488.476,-0.42,6.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535488.723,-0.25,5.83,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535488.973,-0.26,5.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535489.228,-0.2,5.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535489.477,-0.1,5.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535489.725,0.38,5.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535489.975,0.22,5.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535490.231,0.5,5.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535490.48,0.67,4.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535490.725,0.17,4.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535490.974,0.03,4.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535491.225,0.02,4.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535491.481,0.23,4.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535491.725,0.74,3.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535491.982,0.65,3.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535492.229,0.82,2.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535492.476,0.94,2.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535492.726,0.95,2.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535492.982,0.48,2.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535493.227,0.32,1.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535493.483,0.29,1.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535493.731,0.02,1.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535493.975,0.19,1.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535494.232,0.23,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535494.475,0.31,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535494.725,0.46,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535494.981,0.41,1.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535495.234,0.34,1.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535495.482,0.36,1.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535495.724,0.35,1.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535495.981,0.27,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535496.232,0.24,1.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535496.484,-0.2,1.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535496.73,0.14,1.64,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535496.98,0.39,1.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535497.227,0.16,1.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535497.477,0.02,1.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535497.729,-0.27,1.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535497.981,-0.38,1.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535498.232,0.05,1.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535498.48,-0.19,1.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535498.729,-0.21,1.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535498.977,-0.1,1.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535499.236,-0.37,1.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535499.482,-0.26,1.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535499.73,0.08,1.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535499.986,0.26,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535500.232,0.5,1.51,0,0
