AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443207.636,6259,37.3970638886667,-121.984259734167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443208.634,6260,37.3970638875,-121.984259765667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443209.631,6261,37.397063896,-121.984259762167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443210.633,6262,37.3970639103333,-121.984259771,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443211.63,6263,37.3970639458333,-121.984259783167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443212.631,6264,37.3970639778333,-121.9842597775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443213.638,6265,37.3970640053333,-121.984259819167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443214.635,6266,37.3970640245,-121.984259835833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443215.632,6267,37.3970640251667,-121.984259858167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443216.638,6268,37.3970639946667,-121.984259879167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443217.638,6269,37.3970639498333,-121.984259871,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443218.634,6270,37.3970639431667,-121.984259869,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443219.633,6271,37.3970639415,-121.984259868667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443220.628,6272,37.397063939,-121.9842598705,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443221.636,6273,37.3970639215,-121.984259878833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443222.636,6274,37.3970639268333,-121.984259913667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443223.628,6275,37.3970639415,-121.984259922,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443224.63,6276,37.3970639366667,-121.984259931167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443225.628,6277,37.3970639338333,-121.984259920667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443226.63,6278,37.3970639433333,-121.9842599405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443227.633,6279,37.3970639623333,-121.984259927333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443228.629,6280,37.3970639871667,-121.984259925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443229.628,6281,37.3970639796667,-121.984259929333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443230.631,6282,37.3970639715,-121.984259924,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443231.638,6283,37.3970639868333,-121.984259936167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443232.639,6284,37.3970640263333,-121.984259918833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443233.638,6285,37.3970640856667,-121.984259912,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443234.634,6286,37.3970641506667,-121.9842599235,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443235.637,6287,37.397064208,-121.984259898333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443236.637,6288,37.3970642525,-121.984259885333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443237.637,6289,37.3970642886667,-121.984259853167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443238.637,6290,37.3970643075,-121.984259859,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443239.632,6291,37.397064311,-121.9842598625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443240.636,6292,37.397064295,-121.984259848333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443241.63,6293,37.3970642716667,-121.984259863,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443242.632,6294,37.3970642611667,-121.984259862833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443243.633,6295,37.3970642351667,-121.984259857667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443244.633,6296,37.3970641935,-121.9842598535,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443245.635,6297,37.397064169,-121.984259882833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443246.632,6298,37.3970641555,-121.9842598955,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443247.63,6299,37.397064124,-121.984259916,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443248.636,6300,37.3970641036667,-121.984259930833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443249.636,6301,37.3970640998333,-121.984259941,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443250.633,6302,37.3970640738333,-121.984259937,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443251.635,6303,37.3970640796667,-121.984259968,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443252.632,6304,37.3970641216667,-121.984259939833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443253.635,6305,37.3970641546667,-121.984259931667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443254.634,6306,37.397064164,-121.984259925167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443255.628,6307,37.3970641801667,-121.984259925833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443256.636,6308,37.3970641935,-121.984259942,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443257.628,6309,37.3970642148333,-121.984259931667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443258.631,6310,37.3970642176667,-121.984259894,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443259.631,6311,37.397064221,-121.984259872667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443260.629,6312,37.3970642223333,-121.984259870167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443261.629,6313,37.3970642156667,-121.984259873833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443262.63,6314,37.3970642023333,-121.984259870333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443263.631,6315,37.3970641753333,-121.984259871167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443264.637,6316,37.3970641265,-121.984259881667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443265.632,6317,37.3970640776667,-121.9842598725,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443266.632,6318,37.3970640493333,-121.984259888833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443267.633,6319,37.3970640218333,-121.984259920667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443268.636,6320,37.3970640058333,-121.984259929333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443269.637,6321,37.3970639731667,-121.984259951667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443270.635,6322,37.3970639676667,-121.984259952167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443271.635,6323,37.3970639716667,-121.984259973,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443272.635,6324,37.39706395,-121.9842599925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443273.63,6325,37.3970639385,-121.984259986,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443274.637,6326,37.397063899,-121.984259997833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443275.627,6327,37.39706388,-121.9842599845,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443276.635,6328,37.3970638865,-121.984259959,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443277.633,6329,37.3970638873333,-121.984259942667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443278.632,6330,37.3970639095,-121.984259932833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443279.633,6331,37.3970639376667,-121.9842599065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443280.628,6332,37.3970639591667,-121.9842599065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443281.635,6333,37.3970639601667,-121.984259873167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443282.627,6334,37.3970639313333,-121.984259830333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443283.636,6335,37.3970639168333,-121.9842598005,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443284.636,6336,37.3970638933333,-121.984259775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443285.632,6337,37.397063878,-121.98425975,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443286.63,6338,37.3970638585,-121.984259739,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443287.628,6339,37.3970638233333,-121.984259764,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443288.633,6340,37.397063771,-121.984259771333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443289.634,6341,37.3970637316667,-121.984259776333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443290.633,6342,37.3970637106667,-121.984259789833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443291.627,6343,37.3970636985,-121.9842598125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443292.626,6344,37.3970636808333,-121.984259812833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443293.627,6345,37.3970636498333,-121.984259801833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443294.627,6346,37.3970636468333,-121.98425979,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443295.629,6347,37.3970636501667,-121.9842597665,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443296.637,6348,37.3970636273333,-121.984259744833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443297.635,6349,37.3970636231667,-121.984259716167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443298.627,6350,37.3970636086667,-121.9842597265,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443299.627,6351,37.397063622,-121.984259714667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443300.636,6352,37.3970636765,-121.984259730833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443301.629,6353,37.3970636878333,-121.984259732333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443302.628,6354,37.3970637043333,-121.984259727167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443303.626,6355,37.3970637043333,-121.984259700333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443304.629,6356,37.3970637133333,-121.984259692333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443305.632,6357,37.3970637043333,-121.984259699167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443306.627,6358,37.397063687,-121.984259697833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443307.635,6359,37.3970636908333,-121.984259729,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443308.63,6360,37.3970637198333,-121.984259719667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443309.636,6361,37.3970637205,-121.984259724333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443310.63,6362,37.397063695,-121.9842597515,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443311.63,6363,37.3970636483333,-121.984259781167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443312.629,6364,37.3970635918333,-121.9842598095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443313.637,6365,37.3970635571667,-121.984259824833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443314.636,6366,37.3970635083333,-121.984259837,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443315.632,6367,37.3970634898333,-121.984259808167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443316.635,6368,37.3970634745,-121.9842598095,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443317.632,6369,37.3970634621667,-121.984259821833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443318.632,6370,37.3970634745,-121.984259801,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443319.629,6371,37.397063473,-121.984259787167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443320.63,6372,37.397063485,-121.984259775333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443321.627,6373,37.3970634716667,-121.984259769333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443322.63,6374,37.3970634661667,-121.9842597925,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443323.631,6375,37.3970634876667,-121.984259764,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443324.635,6376,37.39706353,-121.984259742167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443325.628,6377,37.3970635483333,-121.984259727667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443326.632,6378,37.3970635441667,-121.984259694333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443327.637,6379,37.3970635353333,-121.984259685167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443328.63,6380,37.397063523,-121.9842596765,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443329.631,6381,37.3970635346667,-121.984259681,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443330.628,6382,37.3970635523333,-121.984259682,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443331.635,6383,37.3970635851667,-121.984259694833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443332.627,6384,37.3970636265,-121.9842596915,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443333.636,6385,37.3970636371667,-121.984259676833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443334.636,6386,37.397063651,-121.984259682167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443335.631,6387,37.397063648,-121.984259696667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443336.633,6388,37.397063645,-121.984259714167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443337.632,6389,37.3970636185,-121.984259730167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443338.631,6390,37.3970636058333,-121.984259749333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443339.626,6391,37.3970636063333,-121.9842597665,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443340.631,6392,37.3970636425,-121.984259779333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443341.628,6393,37.3970636786667,-121.984259796333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443342.627,6394,37.3970636885,-121.984259795667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443343.636,6395,37.3970636785,-121.984259804833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443344.632,6396,37.3970636695,-121.984259825333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443345.633,6397,37.3970636813333,-121.9842598255,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443346.63,6398,37.3970636806667,-121.984259853333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443347.63,6399,37.3970636791667,-121.984259882833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443348.636,6400,37.3970636696667,-121.9842599065,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443349.626,6401,37.3970636618333,-121.984259941,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443350.633,6402,37.3970636823333,-121.9842599625,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443351.633,6403,37.3970636903333,-121.984259979,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443352.629,6404,37.3970636825,-121.9842599795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443353.627,6405,37.3970636685,-121.984260015,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443354.625,6406,37.3970636395,-121.984260043,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443355.628,6407,37.3970636361667,-121.984260056167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443356.634,6408,37.3970636221667,-121.984260059167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443357.627,6409,37.3970636276667,-121.984260066333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443358.633,6410,37.3970636383333,-121.984260076333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443359.629,6411,37.397063631,-121.984260082667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443360.633,6412,37.3970636095,-121.984260057667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443361.635,6413,37.397063599,-121.984260005667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443362.634,6414,37.397063605,-121.984259971833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443363.631,6415,37.3970636098333,-121.984259926,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443364.627,6416,37.397063611,-121.984259893167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443365.629,6417,37.3970636085,-121.984259876333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443366.628,6418,37.3970636266667,-121.9842598825,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443367.631,6419,37.3970636556667,-121.984259908,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443368.632,6420,37.3970636703333,-121.984259912667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443369.625,6421,37.3970636933333,-121.984259915333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443370.626,6422,37.3970637136667,-121.984259908167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443371.632,6423,37.3970636928333,-121.984259923333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443372.63,6424,37.3970636401667,-121.984259904,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443373.63,6425,37.3970635935,-121.984259898333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443374.63,6426,37.3970635428333,-121.9842599035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443375.625,6427,37.3970635171667,-121.984259892833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443376.626,6428,37.3970635263333,-121.984259886833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443377.627,6429,37.397063552,-121.9842598905,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443378.625,6430,37.3970635855,-121.984259881,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443379.625,6431,37.3970636243333,-121.984259879833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443380.629,6432,37.3970636281667,-121.984259886,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443381.632,6433,37.3970636301667,-121.9842599,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443382.629,6434,37.3970636296667,-121.984259917,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443383.625,6435,37.397063643,-121.984259916167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443384.625,6436,37.3970636473333,-121.984259909833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443385.625,6437,37.3970636625,-121.984259899167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443386.627,6438,37.3970637035,-121.984259899833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443387.632,6439,37.3970637445,-121.984259890167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443388.627,6440,37.3970637548333,-121.984259888833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443389.629,6441,37.397063757,-121.984259877833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443390.633,6442,37.3970637481667,-121.984259879333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443391.634,6443,37.397063743,-121.9842598565,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443392.625,6444,37.3970637203333,-121.984259841667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443393.635,6445,37.3970636861667,-121.984259824667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443394.634,6446,37.3970636683333,-121.984259805167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443395.627,6447,37.3970635971667,-121.984259790833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443396.625,6448,37.3970635083333,-121.984259797833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443397.632,6449,37.397063441,-121.984259807667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443398.629,6450,37.397063384,-121.984259827833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443399.634,6451,37.3970633456667,-121.984259835667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443400.625,6452,37.3970633081667,-121.984259863667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443401.629,6453,37.3970633033333,-121.984259872167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443402.625,6454,37.3970633383333,-121.984259893667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443403.63,6455,37.397063399,-121.9842598935,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443404.632,6456,37.3970634583333,-121.984259894833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443405.634,6457,37.3970635093333,-121.984259880833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443406.626,6458,37.397063566,-121.984259863833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443407.625,6459,37.3970636271667,-121.984259857333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443408.624,6460,37.3970636603333,-121.984259849833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443409.625,6461,37.3970636821667,-121.9842598385,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443410.634,6462,37.3970636945,-121.984259821167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443411.629,6463,37.397063693,-121.984259797333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443412.625,6464,37.397063695,-121.984259769833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443413.626,6465,37.3970636556667,-121.984259746,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443414.633,6466,37.3970635941667,-121.9842597355,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443415.633,6467,37.397063555,-121.984259729833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443416.626,6468,37.3970635115,-121.984259703833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443417.624,6469,37.397063479,-121.984259671333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443418.634,6470,37.3970634748333,-121.984259650833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443419.629,6471,37.3970634331667,-121.984259655333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443420.63,6472,37.3970633455,-121.984259683,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443421.624,6473,37.3970632621667,-121.984259697,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443422.632,6474,37.3970631991667,-121.984259726333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443423.629,6475,37.3970631791667,-121.9842597605,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443424.634,6476,37.3970631708333,-121.984259787833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443425.629,6477,37.3970632015,-121.984259810833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443426.63,6478,37.3970632678333,-121.984259830833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443427.633,6479,37.3970633195,-121.984259841667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443428.629,6480,37.3970633665,-121.984259842167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491443429.626,6481,37.3970634128333,-121.984259833667,2,NULL,NULL
