AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410803.702,60402.4,37.3970731,-121.98425845,1,0.516,0.44
43a34021-8814-8a01-9183-39d4b4de03eb,1491410803.905,60402.6,37.3970731,-121.984258433333,1,0.516,0.44
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.1,60402.8,37.3970731,-121.984258433333,1,0.516,0.44
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.299,60403,37.3970731,-121.984258416667,1,0.516,0.44
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.499,60403.2,37.3970731166667,-121.9842584,1,0.516,0.44
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.707,60403.4,37.3970731166667,-121.9842584,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410804.903,60403.6,37.3970731166667,-121.984258383333,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.107,60403.8,37.3970731333333,-121.984258366667,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.304,60404,37.3970731333333,-121.98425835,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.498,60404.2,37.3970731333333,-121.984258333333,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.705,60404.4,37.39707315,-121.984258316667,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410805.906,60404.6,37.39707315,-121.984258316667,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.1,60404.8,37.3970731666667,-121.9842583,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.298,60405,37.3970731666667,-121.984258283333,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.498,60405.2,37.3970731833333,-121.984258283333,1,0.515,0.439
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.704,60405.4,37.3970732,-121.984258266667,1,0.514,0.438
43a34021-8814-8a01-9183-39d4b4de03eb,1491410806.906,60405.6,37.3970732333333,-121.984258266667,1,0.514,0.438
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.104,60405.8,37.3970732333333,-121.984258266667,1,0.514,0.438
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.307,60406,37.39707325,-121.98425825,1,0.514,0.438
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.504,60406.2,37.3970732833333,-121.98425825,1,0.514,0.438
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.697,60406.4,37.3970733,-121.984258233333,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410807.902,60406.6,37.3970733166667,-121.984258233333,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.098,60406.8,37.3970733333333,-121.984258216667,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.302,60407,37.39707335,-121.984258216667,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.506,60407.2,37.3970733666667,-121.984258216667,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.699,60407.4,37.3970734,-121.9842582,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410808.906,60407.6,37.3970734,-121.9842582,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410809.101,60407.8,37.3970734333333,-121.984258183333,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410809.299,60408,37.39707345,-121.984258183333,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410809.505,60408.2,37.3970734666667,-121.984258166667,1,0.513,0.437
43a34021-8814-8a01-9183-39d4b4de03eb,1491410809.701,60408.4,37.3970734833333,-121.98425815,1,0.512,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410809.899,60408.6,37.3970735,-121.984258133333,1,0.512,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410810.102,60408.8,37.3970735,-121.984258133333,1,0.512,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410810.3,60409,37.3970735166667,-121.984258116667,1,0.512,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410810.506,60409.2,37.3970735166667,-121.984258083333,1,0.512,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410810.702,60409.4,37.3970735166667,-121.984258066667,1,0.511,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410810.907,60409.6,37.3970735333333,-121.98425805,1,0.511,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410811.1,60409.8,37.39707355,-121.984258033333,1,0.511,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410811.303,60410,37.3970735666667,-121.984258,1,0.511,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410811.501,60410.2,37.3970735833333,-121.984257983333,1,0.511,0.436
43a34021-8814-8a01-9183-39d4b4de03eb,1491410811.705,60410.4,37.3970736,-121.984257966667,1,0.51,0.435
43a34021-8814-8a01-9183-39d4b4de03eb,1491410811.899,60410.6,37.3970736166667,-121.984257933333,1,0.51,0.435
43a34021-8814-8a01-9183-39d4b4de03eb,1491410812.097,60410.8,37.3970736333333,-121.984257916667,1,0.51,0.435
43a34021-8814-8a01-9183-39d4b4de03eb,1491410812.302,60411,37.3970736666667,-121.9842579,1,0.51,0.435
43a34021-8814-8a01-9183-39d4b4de03eb,1491410812.497,60411.2,37.3970736833333,-121.984257883333,1,0.51,0.435
43a34021-8814-8a01-9183-39d4b4de03eb,1491410812.705,60411.4,37.3970737,-121.984257866667,1,0.51,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410812.901,60411.6,37.3970737166667,-121.98425785,1,0.51,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410813.107,60411.8,37.3970737333333,-121.98425785,1,0.51,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410813.299,60412,37.3970737666667,-121.984257833333,1,0.51,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410813.505,60412.2,37.3970737833333,-121.984257816667,1,0.51,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410813.699,60412.4,37.3970738,-121.984257783333,1,0.509,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410813.904,60412.6,37.3970738166667,-121.984257766667,1,0.509,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410814.1,60412.8,37.3970738333333,-121.98425775,1,0.509,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410814.305,60413,37.3970738666667,-121.984257733333,1,0.509,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410814.498,60413.2,37.3970738833333,-121.984257716667,1,0.509,0.434
43a34021-8814-8a01-9183-39d4b4de03eb,1491410814.705,60413.4,37.3970739166667,-121.9842577,1,0.508,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410814.898,60413.6,37.3970739333333,-121.984257683333,1,0.508,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410815.101,60413.8,37.39707395,-121.984257666667,1,0.508,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410815.298,60414,37.3970739666667,-121.98425765,1,0.508,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410815.5,60414.2,37.3970739833333,-121.984257633333,1,0.508,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410815.707,60414.4,37.397074,-121.984257633333,1,0.507,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410815.897,60414.6,37.397074,-121.984257616667,1,0.507,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410816.1,60414.8,37.3970740166667,-121.9842576,1,0.507,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410816.298,60415,37.3970740333333,-121.9842576,1,0.507,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410816.502,60415.2,37.39707405,-121.9842576,1,0.507,0.433
43a34021-8814-8a01-9183-39d4b4de03eb,1491410816.697,60415.4,37.39707405,-121.9842576,1,0.506,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410816.903,60415.6,37.3970740666667,-121.9842576,1,0.506,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410817.103,60415.8,37.3970740833333,-121.9842576,1,0.506,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410817.297,60416,37.3970740833333,-121.984257583333,1,0.506,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410817.503,60416.2,37.3970741,-121.984257583333,1,0.506,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410817.701,60416.4,37.3970741,-121.9842576,1,0.505,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410817.898,60416.6,37.3970741,-121.9842576,1,0.505,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410818.102,60416.8,37.3970741166667,-121.9842576,1,0.505,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410818.298,60417,37.3970741166667,-121.9842576,1,0.505,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410818.501,60417.2,37.3970741333333,-121.9842576,1,0.505,0.432
43a34021-8814-8a01-9183-39d4b4de03eb,1491410818.706,60417.4,37.3970741333333,-121.984257583333,1,0.505,0.431
43a34021-8814-8a01-9183-39d4b4de03eb,1491410818.903,60417.6,37.3970741333333,-121.984257583333,1,0.505,0.431
43a34021-8814-8a01-9183-39d4b4de03eb,1491410819.107,60417.8,37.39707415,-121.984257583333,1,0.505,0.431
43a34021-8814-8a01-9183-39d4b4de03eb,1491410819.299,60418,37.3970741666667,-121.984257583333,1,0.505,0.431
43a34021-8814-8a01-9183-39d4b4de03eb,1491410819.504,60418.2,37.3970741666667,-121.984257583333,1,0.505,0.431
43a34021-8814-8a01-9183-39d4b4de03eb,1491410819.7,60418.4,37.3970741833333,-121.984257566667,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410819.898,60418.6,37.3970741833333,-121.984257566667,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410820.107,60418.8,37.3970742,-121.984257566667,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410820.302,60419,37.3970742166667,-121.984257566667,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410820.503,60419.2,37.3970742333333,-121.984257583333,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410820.699,60419.4,37.39707425,-121.984257583333,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410820.904,60419.6,37.3970742666667,-121.984257583333,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410821.102,60419.8,37.3970742666667,-121.984257583333,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410821.3,60420,37.3970742833333,-121.984257583333,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410821.507,60420.2,37.3970742833333,-121.9842576,1,0.504,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410821.704,60420.4,37.3970743,-121.9842576,1,0.503,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410821.9,60420.6,37.3970743,-121.9842576,1,0.503,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410822.107,60420.8,37.3970743166667,-121.984257616667,1,0.503,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410822.301,60421,37.3970743333333,-121.984257633333,1,0.503,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410822.508,60421.2,37.3970743333333,-121.98425765,1,0.503,0.43
43a34021-8814-8a01-9183-39d4b4de03eb,1491410822.703,60421.4,37.39707435,-121.984257666667,1,0.502,0.429
43a34021-8814-8a01-9183-39d4b4de03eb,1491410822.898,60421.6,37.3970743666667,-121.984257683333,1,0.502,0.429
43a34021-8814-8a01-9183-39d4b4de03eb,1491410823.104,60421.8,37.3970743833333,-121.9842577,1,0.502,0.429
43a34021-8814-8a01-9183-39d4b4de03eb,1491410823.305,60422,37.3970743833333,-121.984257716667,1,0.502,0.429
43a34021-8814-8a01-9183-39d4b4de03eb,1491410823.502,60422.2,37.3970744,-121.984257733333,1,0.502,0.429
43a34021-8814-8a01-9183-39d4b4de03eb,1491410823.704,60422.4,37.3970744,-121.984257733333,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410823.898,60422.6,37.3970744,-121.984257766667,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410824.103,60422.8,37.3970744166667,-121.984257783333,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410824.305,60423,37.3970744333333,-121.9842578,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410824.502,60423.2,37.3970744333333,-121.984257816667,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410824.697,60423.4,37.3970744333333,-121.984257833333,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410824.903,60423.6,37.39707445,-121.98425785,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410825.105,60423.8,37.39707445,-121.984257866667,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410825.307,60424,37.39707445,-121.984257883333,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410825.502,60424.2,37.3970744666667,-121.9842579,1,0.501,0.428
43a34021-8814-8a01-9183-39d4b4de03eb,1491410825.701,60424.4,37.3970744666667,-121.984257916667,1,0.5,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410825.904,60424.6,37.3970744833333,-121.984257933333,1,0.5,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410826.101,60424.8,37.3970744833333,-121.98425795,1,0.5,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410826.299,60425,37.3970744833333,-121.98425795,1,0.5,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410826.504,60425.2,37.3970744833333,-121.984257966667,1,0.5,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410826.701,60425.4,37.3970744833333,-121.984257983333,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410826.907,60425.6,37.3970744833333,-121.984257983333,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410827.102,60425.8,37.3970744833333,-121.984258,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410827.299,60426,37.3970744833333,-121.984258,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410827.506,60426.2,37.3970744833333,-121.984258,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410827.702,60426.4,37.3970744833333,-121.984258,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410827.907,60426.6,37.3970744833333,-121.984257983333,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410828.098,60426.8,37.3970744833333,-121.984257983333,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410828.306,60427,37.3970744833333,-121.984257966667,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410828.499,60427.2,37.3970744833333,-121.98425795,1,0.499,0.427
43a34021-8814-8a01-9183-39d4b4de03eb,1491410828.705,60427.4,37.3970744833333,-121.98425795,1,0.498,0.426
43a34021-8814-8a01-9183-39d4b4de03eb,1491410828.899,60427.6,37.3970744666667,-121.984257916667,1,0.498,0.426
43a34021-8814-8a01-9183-39d4b4de03eb,1491410829.102,60427.8,37.3970744666667,-121.984257883333,1,0.498,0.426
43a34021-8814-8a01-9183-39d4b4de03eb,1491410829.306,60428,37.3970744666667,-121.984257866667,1,0.498,0.426
43a34021-8814-8a01-9183-39d4b4de03eb,1491410829.504,60428.2,37.3970744666667,-121.98425785,1,0.498,0.426
43a34021-8814-8a01-9183-39d4b4de03eb,1491410829.697,60428.4,37.3970744666667,-121.984257833333,1,0.498,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410829.899,60428.6,37.39707445,-121.984257816667,1,0.498,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410830.098,60428.8,37.39707445,-121.9842578,1,0.498,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410830.301,60429,37.39707445,-121.984257783333,1,0.498,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410830.506,60429.2,37.39707445,-121.984257766667,1,0.498,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410830.699,60429.4,37.39707445,-121.98425775,1,0.497,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410830.905,60429.6,37.3970744666667,-121.98425775,1,0.497,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410831.097,60429.8,37.3970744666667,-121.984257733333,1,0.497,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410831.302,60430,37.3970744666667,-121.984257733333,1,0.497,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410831.499,60430.2,37.3970744833333,-121.984257733333,1,0.497,0.425
43a34021-8814-8a01-9183-39d4b4de03eb,1491410831.707,60430.4,37.3970745,-121.984257716667,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410831.902,60430.6,37.3970745,-121.984257733333,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410832.099,60430.8,37.3970745,-121.98425775,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410832.3,60431,37.3970745,-121.98425775,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410832.506,60431.2,37.3970745166667,-121.984257766667,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410832.699,60431.4,37.3970745166667,-121.9842578,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410832.904,60431.6,37.3970745166667,-121.984257816667,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410833.101,60431.8,37.3970745333333,-121.98425785,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410833.307,60432,37.3970745333333,-121.984257866667,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410833.503,60432.2,37.3970745333333,-121.984257883333,1,0.496,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410833.697,60432.4,37.3970745333333,-121.9842579,1,0.495,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410833.901,60432.6,37.39707455,-121.984257933333,1,0.495,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410834.099,60432.8,37.39707455,-121.98425795,1,0.495,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410834.299,60433,37.3970745666667,-121.984257966667,1,0.495,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410834.497,60433.2,37.3970745666667,-121.984257983333,1,0.495,0.424
43a34021-8814-8a01-9183-39d4b4de03eb,1491410834.7,60433.4,37.3970745666667,-121.984258,1,0.494,0.423
43a34021-8814-8a01-9183-39d4b4de03eb,1491410834.903,60433.6,37.3970745666667,-121.984258016667,1,0.494,0.423
43a34021-8814-8a01-9183-39d4b4de03eb,1491410835.105,60433.8,37.3970745833333,-121.984258033333,1,0.494,0.423
43a34021-8814-8a01-9183-39d4b4de03eb,1491410835.296,60434,37.3970745833333,-121.98425805,1,0.494,0.423
43a34021-8814-8a01-9183-39d4b4de03eb,1491410835.504,60434.2,37.3970746,-121.984258066667,1,0.494,0.423
43a34021-8814-8a01-9183-39d4b4de03eb,1491410835.703,60434.4,37.3970746,-121.984258066667,1,0.494,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410835.901,60434.6,37.3970746,-121.984258083333,1,0.494,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410836.097,60434.8,37.3970746,-121.984258083333,1,0.494,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410836.303,60435,37.3970746,-121.9842581,1,0.494,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410836.499,60435.2,37.3970746,-121.9842581,1,0.494,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410836.707,60435.4,37.3970746,-121.984258116667,1,0.493,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410836.904,60435.6,37.3970746166667,-121.984258133333,1,0.493,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410837.105,60435.8,37.3970746166667,-121.98425815,1,0.493,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410837.302,60436,37.3970746166667,-121.98425815,1,0.493,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410837.497,60436.2,37.3970746333333,-121.984258166667,1,0.493,0.422
43a34021-8814-8a01-9183-39d4b4de03eb,1491410837.701,60436.4,37.3970746333333,-121.984258183333,1,0.493,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410837.9,60436.6,37.39707465,-121.9842582,1,0.493,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410838.099,60436.8,37.3970746666667,-121.984258216667,1,0.493,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410838.301,60437,37.3970746666667,-121.984258233333,1,0.493,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410838.498,60437.2,37.3970746833333,-121.98425825,1,0.493,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410838.7,60437.4,37.3970747,-121.984258266667,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410838.901,60437.6,37.3970747,-121.984258283333,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410839.098,60437.8,37.3970747,-121.984258283333,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410839.301,60438,37.3970747,-121.9842583,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410839.507,60438.2,37.3970747,-121.9842583,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410839.703,60438.4,37.3970747,-121.984258316667,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410839.906,60438.6,37.3970747,-121.984258333333,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410840.104,60438.8,37.3970747,-121.98425835,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410840.306,60439,37.3970747,-121.98425835,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410840.503,60439.2,37.3970747,-121.984258366667,1,0.492,0.421
43a34021-8814-8a01-9183-39d4b4de03eb,1491410840.698,60439.4,37.3970747,-121.984258366667,1,0.492,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410840.9,60439.6,37.3970747,-121.984258366667,1,0.492,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410841.105,60439.8,37.3970746833333,-121.984258366667,1,0.492,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410841.298,60440,37.3970746833333,-121.984258383333,1,0.492,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410841.505,60440.2,37.3970746666667,-121.984258366667,1,0.492,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410841.699,60440.4,37.3970746666667,-121.984258383333,1,0.491,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410841.905,60440.6,37.39707465,-121.984258383333,1,0.491,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410842.102,60440.8,37.39707465,-121.984258383333,1,0.491,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410842.298,60441,37.3970746333333,-121.9842584,1,0.491,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410842.506,60441.2,37.3970746333333,-121.9842584,1,0.491,0.42
43a34021-8814-8a01-9183-39d4b4de03eb,1491410842.7,60441.4,37.3970746333333,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410842.898,60441.6,37.3970746166667,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410843.102,60441.8,37.3970746166667,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410843.306,60442,37.3970746,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410843.498,60442.2,37.3970745833333,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410843.704,60442.4,37.3970745833333,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410843.902,60442.6,37.39707455,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410844.107,60442.8,37.39707455,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410844.305,60443,37.3970745333333,-121.9842584,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410844.501,60443.2,37.3970745166667,-121.984258416667,1,0.491,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410844.698,60443.4,37.3970745,-121.984258416667,1,0.49,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410844.902,60443.6,37.3970744833333,-121.984258416667,1,0.49,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410845.105,60443.8,37.3970744666667,-121.984258433333,1,0.49,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410845.302,60444,37.39707445,-121.98425845,1,0.49,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410845.507,60444.2,37.3970744166667,-121.984258466667,1,0.49,0.419
43a34021-8814-8a01-9183-39d4b4de03eb,1491410845.702,60444.4,37.3970744,-121.984258483333,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410845.897,60444.6,37.3970743833333,-121.984258516667,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410846.099,60444.8,37.3970743833333,-121.984258533333,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410846.305,60445,37.3970743666667,-121.98425855,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410846.501,60445.2,37.39707435,-121.984258566667,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410846.705,60445.4,37.3970743333333,-121.9842586,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410846.901,60445.6,37.3970743166667,-121.984258616667,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410847.104,60445.8,37.3970743,-121.98425865,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410847.302,60446,37.3970743,-121.984258666667,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410847.506,60446.2,37.3970742833333,-121.984258683333,1,0.49,0.418
43a34021-8814-8a01-9183-39d4b4de03eb,1491410847.701,60446.4,37.3970742833333,-121.984258716667,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410847.904,60446.6,37.3970742833333,-121.984258733333,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410848.104,60446.8,37.3970742833333,-121.984258766667,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410848.3,60447,37.3970742666667,-121.984258783333,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410848.498,60447.2,37.3970742666667,-121.9842588,1,0.489,0.417
43a34021-8814-8a01-9183-39d4b4de03eb,1491410848.705,60447.4,37.3970742666667,-121.984258833333,1,0.489,0.417
