AnalyzerId,EpochTime,SurveyModeTypeId,Shape,SurveyId
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142957,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000009FA2C4B0B7F5EC07338CA2C08B34240C247CC05117F5EC072231BFE09B3424051564602117F5EC0092648B604B34240F727E9480B7F5EC0E7B1C11D03B3424009FA2C4B0B7F5EC07338CA2C08B3424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142958,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F727E9480B7F5EC0E7B1C11D03B3424051564602117F5EC0092648B604B342401E1840F8107F5EC0D74AAE83FFB242405196CE450B7F5EC06622D713FEB24240F727E9480B7F5EC0E7B1C11D03B3424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142959,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005196CE450B7F5EC06622D713FEB242401E1840F8107F5EC0D74AAE83FFB242408F8FB33C117F5EC01B12F758FAB24240ADA714430B7F5EC0ECAEE411F9B242405196CE450B7F5EC06622D713FEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142960,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000ADA714430B7F5EC0ECAEE411F9B242408F8FB33C117F5EC01B12F758FAB24240CA94A4A5117F5EC0F403B232F5B24240F10BF1400B7F5EC05F2C252EF4B24240ADA714430B7F5EC0ECAEE411F9B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142961,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F10BF1400B7F5EC05F2C252EF4B24240CA94A4A5117F5EC0F403B232F5B24240381525F8117F5EC06D450F3AF0B24240F1A0553D0B7F5EC026135C51EFB24240F10BF1400B7F5EC05F2C252EF4B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142962,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000F1A0553D0B7F5EC026135C51EFB24240381525F8117F5EC06D450F3AF0B24240065D0C2F127F5EC0F92EE74AEBB2424039A8923B0B7F5EC0886AC679EAB24240F1A0553D0B7F5EC026135C51EFB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142963,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000039A8923B0B7F5EC0886AC679EAB24240065D0C2F127F5EC0F92EE74AEBB24240884EE858127F5EC0843E3F29E6B24240EB5A943C0B7F5EC079650F9BE5B2424039A8923B0B7F5EC0886AC679EAB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142964,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EB5A943C0B7F5EC079650F9BE5B24240884EE858127F5EC0843E3F29E6B24240115CBC8A127F5EC087078321E1B2424086602C3E0B7F5EC04C2C5BB1E0B24240EB5A943C0B7F5EC079650F9BE5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142965,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000086602C3E0B7F5EC04C2C5BB1E0B24240115CBC8A127F5EC087078321E1B242401D6E2CCD127F5EC0DD50C632DCB2424036DB68420B7F5EC09025FFD5DBB2424086602C3E0B7F5EC04C2C5BB1E0B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142966,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000036DB68420B7F5EC09025FFD5DBB242401D6E2CCD127F5EC0DD50C632DCB24240FF5481FF127F5EC027A7346AD7B242407D23784B0B7F5EC09EBFE005D7B2424036DB68420B7F5EC09025FFD5DBB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142967,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007D23784B0B7F5EC09EBFE005D7B24240FF5481FF127F5EC027A7346AD7B242401D35EC18137F5EC0B263A748D3B242403F70F8510B7F5EC01DA32356D2B242407D23784B0B7F5EC09EBFE005D7B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142968,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000003F70F8510B7F5EC01DA32356D2B242401D35EC18137F5EC0B263A748D3B242402C5C3DC4127F5EC0D7725FB5CFB24240A44097570B7F5EC0AF1B21C9CDB242403F70F8510B7F5EC01DA32356D2B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142969,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A44097570B7F5EC0AF1B21C9CDB242402C5C3DC4127F5EC0D7725FB5CFB242401412DD71127F5EC044CA262BCCB2424024CC9B600B7F5EC0BD93CB56C9B24240A44097570B7F5EC0AF1B21C9CDB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142970,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000024CC9B600B7F5EC0BD93CB56C9B242401412DD71127F5EC044CA262BCCB24240BE3EC61E127F5EC0825C7F9EC8B24240EB5EDD670B7F5EC01E38E30BC5B2424024CC9B600B7F5EC0BD93CB56C9B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142971,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EB5EDD670B7F5EC01E38E30BC5B24240BE3EC61E127F5EC0825C7F9EC8B2424006E695A9117F5EC05A16A7B5C4B242401B4E15630B7F5EC050459EE2C0B24240EB5EDD670B7F5EC01E38E30BC5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142972,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000001B4E15630B7F5EC050459EE2C0B2424006E695A9117F5EC05A16A7B5C4B24240E6E70ADF107F5EC00307179FC0B242403642BB1A0B7F5EC0A5B957DEBCB242401B4E15630B7F5EC050459EE2C0B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142973,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000003642BB1A0B7F5EC0A5B957DEBCB24240E6E70ADF107F5EC00307179FC0B242409C9B80700F7F5EC0BD8C41ABBCB24240EC87F96E0A7F5EC048AD6A28B9B242403642BB1A0B7F5EC0A5B957DEBCB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142974,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EC87F96E0A7F5EC048AD6A28B9B242409C9B80700F7F5EC0BD8C41ABBCB242404641CFEA0D7F5EC03C38F138B9B24240E3B0EA62097F5EC0B5494DD4B5B24240EC87F96E0A7F5EC048AD6A28B9B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142975,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000E3B0EA62097F5EC0B5494DD4B5B242404641CFEA0D7F5EC03C38F138B9B242409EFD71900A7F5EC06E1BE316B5B24240AFAF3BFE077F5EC0692311F9B2B24240E3B0EA62097F5EC0B5494DD4B5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142978,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000000E008F87027F5EC06B1EB040AEB242403E0D52CF067F5EC092983D5CB4B242402C7D8DC9077F5EC0CEE43843B3B24240C203B97A047F5EC0478E9514AFB242400E008F87027F5EC06B1EB040AEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142979,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000035ED418C007F5EC00CE41B02AEB242404DC22212077F5EC090485F31B8B242403E0D52CF067F5EC092983D5CB4B242400E008F87027F5EC06B1EB040AEB2424035ED418C007F5EC00CE41B02AEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142980,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000006604E99CFE7E5EC030B26CFFADB242408D122EC3037F5EC00858CC84B6B242404DC22212077F5EC090485F31B8B2424035ED418C007F5EC00CE41B02AEB242406604E99CFE7E5EC030B26CFFADB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142981,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A8586FB3FC7E5EC01846D50AAEB242401A619B9E017F5EC049F3C7B4B6B242408D122EC3037F5EC00858CC84B6B242406604E99CFE7E5EC030B26CFFADB24240A8586FB3FC7E5EC01846D50AAEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142982,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007D6219F2FA7E5EC0EEB36722AEB2424036223915007F5EC0D7CDF719B8B242401A619B9E017F5EC049F3C7B4B6B24240A8586FB3FC7E5EC01846D50AAEB242407D6219F2FA7E5EC0EEB36722AEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142983,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005A1CA57DF97E5EC0EE4C154AAEB2424072D13DA9FE7E5EC0CBE36188B9B2424036223915007F5EC0D7CDF719B8B242407D6219F2FA7E5EC0EEB36722AEB242405A1CA57DF97E5EC0EE4C154AAEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142984,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000022158C6BF87E5EC07105B1BFAEB242408D2FD272FD7E5EC053C4D087BAB2424072D13DA9FE7E5EC0CBE36188B9B242405A1CA57DF97E5EC0EE4C154AAEB2424022158C6BF87E5EC07105B1BFAEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142985,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007E5780C6F77E5EC00B327680AFB24240D819958AFC7E5EC05FFCC097BAB242408D2FD272FD7E5EC053C4D087BAB2424022158C6BF87E5EC07105B1BFAEB242407E5780C6F77E5EC00B327680AFB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142986,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010408000000F1E9DDDCFB7E5EC09C907F03B9B242400475466BF77E5EC058E77349B0B242407E5780C6F77E5EC00B327680AFB24240F1E9DDDCFB7E5EC09C907F03B9B24240F1E9DDDCFB7E5EC09C907F03B9B242408E957759FC7E5EC0CBD833F8B9B24240D819958AFC7E5EC05FFCC097BAB24240F1E9DDDCFB7E5EC09C907F03B9B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142987,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040800000048FC6808FA7E5EC0498B856BB5B242402E1A743AF77E5EC0B7AF871FB1B242400475466BF77E5EC058E77349B0B2424048FC6808FA7E5EC0498B856BB5B2424048FC6808FA7E5EC0498B856BB5B242401DA83A81FC7E5EC08F601535B9B242408E957759FC7E5EC0CBD833F8B9B2424048FC6808FA7E5EC0498B856BB5B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142988,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010408000000A3E7074CFC7E5EC0805492E3B8B2424085635421F77E5EC0ECE52D0DB2B242402E1A743AF77E5EC0B7AF871FB1B24240A3E7074CFC7E5EC0805492E3B8B24240A3E7074CFC7E5EC0805492E3B8B24240495FAD7FFC7E5EC0EFD3E927B9B242401DA83A81FC7E5EC08F601535B9B24240A3E7074CFC7E5EC0805492E3B8B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142989,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000011E22D04F77E5EC06F842437B3B2424040B3145EFC7E5EC0D16E3EBFB9B24240495FAD7FFC7E5EC0EFD3E927B9B2424085635421F77E5EC0ECE52D0DB2B2424011E22D04F77E5EC06F842437B3B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142990,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000618D71CDF67E5EC0DF95F294B4B24240D84E8C13FC7E5EC07D8899BFBAB2424040B3145EFC7E5EC0D16E3EBFB9B2424011E22D04F77E5EC06F842437B3B24240618D71CDF67E5EC0DF95F294B4B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142991,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000003AEA6480F67E5EC0737511F0B5B2424061A417B5FB7E5EC0B768B74CBCB24240D84E8C13FC7E5EC07D8899BFBAB24240618D71CDF67E5EC0DF95F294B4B242403AEA6480F67E5EC0737511F0B5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142992,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000E778DC22F67E5EC03D1F8E43B7B24240F7571334FB7E5EC01C37670ABEB2424061A417B5FB7E5EC0B768B74CBCB242403AEA6480F67E5EC0737511F0B5B24240E778DC22F67E5EC03D1F8E43B7B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142993,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000085EF79D5F57E5EC05A824A64B8B24240FAB10FD3FA7E5EC0A44D7A84BFB24240F7571334FB7E5EC01C37670ABEB24240E778DC22F67E5EC03D1F8E43B7B2424085EF79D5F57E5EC05A824A64B8B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142994,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000009A1F03A2F57E5EC0B3B00A48B9B2424012161571FA7E5EC0A9F00CBFC0B24240FAB10FD3FA7E5EC0A44D7A84BFB2424085EF79D5F57E5EC05A824A64B8B242409A1F03A2F57E5EC0B3B00A48B9B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142995,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000002325457DF57E5EC0C5A97B09BAB242406866DABCF97E5EC0266FC2B5C1B2424012161571FA7E5EC0A9F00CBFC0B242409A1F03A2F57E5EC0B3B00A48B9B242402325457DF57E5EC0C5A97B09BAB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142996,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008E0D935FF57E5EC0892B25D3BAB24240A51D71A7F87E5EC0EA818750C2B242406866DABCF97E5EC0266FC2B5C1B242402325457DF57E5EC0C5A97B09BAB242408E0D935FF57E5EC0892B25D3BAB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142997,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000D6922B48F57E5EC0CA9572A5BBB2424093D75259F77E5EC0F69740BEC2B24240A51D71A7F87E5EC0EA818750C2B242408E0D935FF57E5EC0892B25D3BAB24240D6922B48F57E5EC0CA9572A5BBB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142998,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000001713D53AF57E5EC04CD0B230BCB24240DE286849F67E5EC008E8DFAAC2B2424093D75259F77E5EC0F69740BEC2B24240D6922B48F57E5EC0CA9572A5BBB242401713D53AF57E5EC04CD0B230BCB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450142999,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007DA2A135F57E5EC0D5B3BD69BCB242400EA572EAF57E5EC05E3D38E9C7B24240DE286849F67E5EC008E8DFAAC2B242401713D53AF57E5EC04CD0B230BCB242407DA2A135F57E5EC0D5B3BD69BCB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143003,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EB6E2223F57E5EC0E07E232EBEB24240AF1D311FF57E5EC033D5594EBEB24240F4E416CAF47E5EC0449EC9A3C0B2424065739320F57E5EC02DF34EECBEB24240EB6E2223F57E5EC0E07E232EBEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143004,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000065739320F57E5EC02DF34EECBEB24240F4E416CAF47E5EC0449EC9A3C0B242403654EF1DF37E5EC0D0E0636EC6B24240EB98EB1BF57E5EC05CDFEAADBFB2424065739320F57E5EC02DF34EECBEB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143005,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EB98EB1BF57E5EC05CDFEAADBFB242403654EF1DF37E5EC0D0E0636EC6B24240375BD482F27E5EC0286CF58BC8B24240AF47FA17F57E5EC01B04CA64C0B24240EB98EB1BF57E5EC05CDFEAADBFB2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143006,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AF47FA17F57E5EC01B04CA64C0B24240375BD482F27E5EC0286CF58BC8B24240252687D3F27E5EC0BD6C9E97C8B24240AFDC5E14F57E5EC0EB8F511AC1B24240AF47FA17F57E5EC01B04CA64C0B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143007,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000AFDC5E14F57E5EC0EB8F511AC1B24240252687D3F27E5EC0BD6C9E97C8B24240DDD69265F37E5EC0F31318FCC7B2424053F5E10FF57E5EC0F07A9BC4C1B24240AFDC5E14F57E5EC0EB8F511AC1B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143008,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000053F5E10FF57E5EC0F07A9BC4C1B24240DDD69265F37E5EC0F31318FCC7B24240578F03C8F37E5EC05EF4D387C7B242405F16C90DF57E5EC05598E756C2B2424053F5E10FF57E5EC0F07A9BC4C1B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143009,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000005F16C90DF57E5EC05598E756C2B24240578F03C8F37E5EC05EF4D387C7B242402AF3E206F47E5EC08EB5F95EC7B24240325F560FF57E5EC0027C9EDCC2B242405F16C90DF57E5EC05598E756C2B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143010,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000325F560FF57E5EC0027C9EDCC2B242402AF3E206F47E5EC08EB5F95EC7B2424071A68D13F47E5EC0B703F902C8B24240A65ED816F57E5EC0C6775A65C3B24240325F560FF57E5EC0027C9EDCC2B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143011,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000A65ED816F57E5EC0C6775A65C3B2424071A68D13F47E5EC0B703F902C8B24240E2438125F47E5EC00B34AF55C8B2424029637427F57E5EC04847FFECC3B24240A65ED816F57E5EC0C6775A65C3B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143012,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000029637427F57E5EC04847FFECC3B24240E2438125F47E5EC00B34AF55C8B242403FADA23FF47E5EC0F3640EB4C8B24240EBC6FD3FF57E5EC013897C76C4B2424029637427F57E5EC04847FFECC3B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143013,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000EBC6FD3FF57E5EC013897C76C4B242403FADA23FF47E5EC0F3640EB4C8B24240C486FA9FF47E5EC03A18B9C0C8B24240C1E0FD65F57E5EC0008241EBC4B24240EBC6FD3FF57E5EC013897C76C4B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143014,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000C1E0FD65F57E5EC0008241EBC4B24240C486FA9FF47E5EC03A18B9C0C8B242403810B313F57E5EC05247C7D5C8B242407343B6A0F57E5EC0362A6841C5B24240C1E0FD65F57E5EC0008241EBC4B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143015,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000007343B6A0F57E5EC0362A6841C5B242403810B313F57E5EC05247C7D5C8B242407319EDA7F57E5EC0B22B6F3FC7B242405EBF9AE2F57E5EC0AD8FC169C5B242407343B6A0F57E5EC0362A6841C5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143019,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE61000000104050000008E8409E5F57E5EC0954DF36DC5B24240535998AEF57E5EC035D33916C6B24240BB5285F5F57E5EC018936189C5B2424097EFCFFBF57E5EC04800F56EC5B242408E8409E5F57E5EC0954DF36DC5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143020,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000B894D2B7F57E5EC01811BD73C5B24240ACDA3D92F57E5EC04107E1FAC5B24240535998AEF57E5EC035D33916C6B242408E8409E5F57E5EC0954DF36DC5B24240B894D2B7F57E5EC01811BD73C5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143021,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000017DA9486F57E5EC0F4597588C5B24240BBB14577F57E5EC042C2C5C4C5B24240ACDA3D92F57E5EC04107E1FAC5B24240B894D2B7F57E5EC01811BD73C5B2424017DA9486F57E5EC0F4597588C5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143026,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BEAC8194F57E5EC0F4552C5DC5B2424011E41C4CF57E5EC0E5FCE28CC0B24240A3586E69F57E5EC07D8DC987C5B24240D9639E6CF57E5EC0B98A289AC5B24240BEAC8194F57E5EC0F4552C5DC5B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143027,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE6100000010405000000BE1B66C3F57E5EC066FA04D4C4B242406470F7E6F57E5EC0858ABB8BC1B2424011E41C4CF57E5EC0E5FCE28CC0B24240BEAC8194F57E5EC0F4552C5DC5B24240BE1B66C3F57E5EC066FA04D4C4B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
34A34021-8814-8A01-9183-39D4B4DE03BE,1450143035,4901E67A-4C00-4436-ADC0-9CFB277BB311,0xE610000001040500000023F73259F57E5EC0449EC9A3C0B24240689CE161F57E5EC06805C8C8C0B24240C76F23C8F57E5EC0F0C69B5FC1B242403B138187F57E5EC0E5ED6BD1C0B2424023F73259F57E5EC0449EC9A3C0B2424001000000020000000001000000FFFFFFFF0000000003,2278D26F-8D69-B070-56FD-39D4B552F8F2
