AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1472842379,0xE6100000010405000000A1AA513F417F5EC0567396B0AAB3424029055DCF417F5EC0097256F8AFB3424089DBEFD3437F5EC0CF8F0F8CB4B34240FCFEDD2C427F5EC048FEABAAAAB34240A1AA513F417F5EC0567396B0AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842380,0xE6100000010405000000FCFEDD2C427F5EC048FEABAAAAB3424089DBEFD3437F5EC0CF8F0F8CB4B3424049BE7F98457F5EC00E2C415CB5B34240037BA766437F5EC0A36011A0AAB34240FCFEDD2C427F5EC048FEABAAAAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842381,0xE6100000010405000000037BA766437F5EC0A36011A0AAB3424049BE7F98457F5EC00E2C415CB5B342407555D028477F5EC0CD7B26C9B4B3424003B459E0447F5EC0ED37F992AAB34240037BA766437F5EC0A36011A0AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842382,0xE610000001040500000003B459E0447F5EC0ED37F992AAB342407555D028477F5EC0CD7B26C9B4B3424085AB8611497F5EC0C3FA9DD0B4B34240D6E5EF79467F5EC0F1C6C88AAAB3424003B459E0447F5EC0ED37F992AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842383,0xE6100000010405000000D6E5EF79467F5EC0F1C6C88AAAB3424085AB8611497F5EC0C3FA9DD0B4B34240B6EEA0884A7F5EC0DDD058D5B3B342402C730A31487F5EC060458682AAB34240D6E5EF79467F5EC0F1C6C88AAAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842384,0xE61000000104050000002C730A31487F5EC060458682AAB34240B6EEA0884A7F5EC0DDD058D5B3B34240F97C5E384C7F5EC056FA242CB1B34240ECCEBB0E4A7F5EC0384D1876AAB342402C730A31487F5EC060458682AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842385,0xE6100000010405000000ECCEBB0E4A7F5EC0384D1876AAB34240F97C5E384C7F5EC056FA242CB1B342406598A03F4E7F5EC038C7D07DAFB34240B399470C4C7F5EC025C4D463AAB34240ECCEBB0E4A7F5EC0384D1876AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842386,0xE6100000010405000000B399470C4C7F5EC025C4D463AAB342406598A03F4E7F5EC038C7D07DAFB3424092687200507F5EC07B35D4F5ACB34240F6A8473D4E7F5EC04734B152AAB34240B399470C4C7F5EC025C4D463AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842387,0xE6100000010405000000F6A8473D4E7F5EC04734B152AAB3424092687200507F5EC07B35D4F5ACB3424073F73905527F5EC03D1E0227ACB34240929F40A1507F5EC00BBA1144AAB34240F6A8473D4E7F5EC04734B152AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842388,0xE6100000010405000000929F40A1507F5EC00BBA1144AAB3424073F73905527F5EC03D1E0227ACB3424020A53E9A547F5EC0046AFFB9ACB34240A976BE1E537F5EC0D8896137AAB34240929F40A1507F5EC00BBA1144AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842389,0xE6100000010405000000A976BE1E537F5EC0D8896137AAB3424020A53E9A547F5EC0046AFFB9ACB34240629EC627577F5EC03DDE7299ACB34240D86CBBB3557F5EC0C908D625AAB34240A976BE1E537F5EC0D8896137AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842390,0xE6100000010405000000D86CBBB3557F5EC0C908D625AAB34240629EC627577F5EC03DDE7299ACB34240C8F7BB4F587F5EC058D13D06AAB34240C8F7BB4F587F5EC058D13D06AAB34240D86CBBB3557F5EC0C908D625AAB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842396,0xE610000001040500000064B0856C677F5EC092556A54A6B3424087A2545E687F5EC0DCDE5419A7B34240FC16DBFC647F5EC0A4E7EF33A7B34240FC16DBFC647F5EC0A4E7EF33A7B3424064B0856C677F5EC092556A54A6B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842397,0xE610000001040500000064B0856C677F5EC092556A54A6B3424087A2545E687F5EC0DCDE5419A7B34240405480286B7F5EC00D0BD5C5A6B34240DC39BFC2697F5EC06D72D27AA5B3424064B0856C677F5EC092556A54A6B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842398,0xE6100000010405000000DC39BFC2697F5EC06D72D27AA5B34240405480286B7F5EC00D0BD5C5A6B34240A0CB81F66B7F5EC00E1DF09DA4B34240C11416E36B7F5EC07AF7BA92A4B34240DC39BFC2697F5EC06D72D27AA5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842399,0xE6100000010405000000C11416E36B7F5EC07AF7BA92A4B34240A0CB81F66B7F5EC00E1DF09DA4B3424035BA421D6E7F5EC0C9AD41CEA3B34240A6A3D4E06D7F5EC0657C65ACA3B34240C11416E36B7F5EC07AF7BA92A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842400,0xE6100000010405000000A6A3D4E06D7F5EC0657C65ACA3B3424035BA421D6E7F5EC0C9AD41CEA3B3424086757419717F5EC0D3ECAB43A4B34240065E12C56F7F5EC043F55314A3B34240A6A3D4E06D7F5EC0657C65ACA3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842401,0xE6100000010405000000065E12C56F7F5EC043F55314A3B3424086757419717F5EC0D3ECAB43A4B34240BBF5669A737F5EC0141575A3A5B34240E6CFBB81717F5EC0B2E83EC6A2B34240065E12C56F7F5EC043F55314A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842402,0xE6100000010405000000E6CFBB81717F5EC0B2E83EC6A2B34240BBF5669A737F5EC0141575A3A5B34240885BCE21757F5EC0A2C8745BA7B342403A6940ED727F5EC09DF92EB4A2B34240E6CFBB81717F5EC0B2E83EC6A2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842403,0xE61000000104080000001AF32B0F757F5EC056B12234A7B342403A6940ED727F5EC09DF92EB4A2B342404575B9FB737F5EC0654D66B6A2B342401AF32B0F757F5EC056B12234A7B342401AF32B0F757F5EC056B12234A7B34240885BCE21757F5EC0A2C8745BA7B342407262D240757F5EC094EE6003A8B342401AF32B0F757F5EC056B12234A7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842404,0xE61000000104080000008DD036F5747F5EC0FF6FC9C7A6B342404575B9FB737F5EC0654D66B6A2B342400A3B26B3747F5EC0240EDEBBA2B342408DD036F5747F5EC0FF6FC9C7A6B342408DD036F5747F5EC0FF6FC9C7A6B342407262D240757F5EC094EE6003A8B34240DFDF4915757F5EC0E2CCB9BEA8B342408DD036F5747F5EC0FF6FC9C7A6B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842405,0xE61000000104080000002CEA6BE2747F5EC04FCD1CA1A5B342400A3B26B3747F5EC0240EDEBBA2B342408104A80B757F5EC0C47996C0A2B342402CEA6BE2747F5EC04FCD1CA1A5B342402CEA6BE2747F5EC04FCD1CA1A5B34240DFDF4915757F5EC0E2CCB9BEA8B342406A004EB9747F5EC074E3877FA8B342402CEA6BE2747F5EC04FCD1CA1A5B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842406,0xE61000000104080000001C312E02757F5EC09AEFD769A3B342408104A80B757F5EC0C47996C0A2B342409ADD611E757F5EC0215005CAA2B342401C312E02757F5EC09AEFD769A3B342401C312E02757F5EC09AEFD769A3B342406A004EB9747F5EC074E3877FA8B3424023E6E27E747F5EC0AA89E651A6B342401C312E02757F5EC09AEFD769A3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842407,0xE610000001040800000096C3361D757F5EC0255AA4D0A2B342409ADD611E757F5EC0215005CAA2B342401EC1EC1E757F5EC03E9834CBA2B3424096C3361D757F5EC0255AA4D0A2B3424096C3361D757F5EC0255AA4D0A2B3424023E6E27E747F5EC0AA89E651A6B34240E5D0482F747F5EC0D6AEAFC4A5B3424096C3361D757F5EC0255AA4D0A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842408,0xE6100000010405000000AF1D311F757F5EC0EC3E24CAA2B34240DE7C71E4737F5EC0EEC8C391A5B34240E5D0482F747F5EC0D6AEAFC4A5B342401EC1EC1E757F5EC03E9834CBA2B34240AF1D311F757F5EC0EC3E24CAA2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842409,0xE610000001040500000051FD791F757F5EC0929A10C8A2B34240753F2BBE737F5EC0EC96E13BA5B34240DE7C71E4737F5EC0EEC8C391A5B34240AF1D311F757F5EC0EC3E24CAA2B3424051FD791F757F5EC0929A10C8A2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842410,0xE6100000010408000000E0AD7318757F5EC0E7248CD4A2B34240F6602C21757F5EC000C1AEC4A2B3424051FD791F757F5EC0929A10C8A2B34240E0AD7318757F5EC0E7248CD4A2B34240E0AD7318757F5EC0E7248CD4A2B34240D24BF1E2737F5EC0DC618F07A5B34240753F2BBE737F5EC0EC96E13BA5B34240E0AD7318757F5EC0E7248CD4A2B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842411,0xE6100000010405000000F6602C21757F5EC000C1AEC4A2B34240D24BF1E2737F5EC0DC618F07A5B342402E2C4E9D747F5EC0780CB16EA4B3424006D10D4B757F5EC0179921BBA2B34240F6602C21757F5EC000C1AEC4A2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842412,0xE610000001040500000006D10D4B757F5EC0179921BBA2B342402E2C4E9D747F5EC0780CB16EA4B34240D7B84895757F5EC0377AB36FA3B342408EEBF7E4757F5EC057D186A9A2B3424006D10D4B757F5EC0179921BBA2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842413,0xE61000000104050000008EEBF7E4757F5EC057D186A9A2B34240D7B84895757F5EC0377AB36FA3B3424083431CA9767F5EC06AA2F055A2B3424083431CA9767F5EC06AA2F055A2B342408EEBF7E4757F5EC057D186A9A2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842415,0xE61000000104050000003E7D7640777F5EC030D78637A0B342406FBA4431777F5EC08B562779A1B342402E45A932777F5EC09B693274A1B342402E45A932777F5EC09B693274A1B342403E7D7640777F5EC030D78637A0B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842416,0xE61000000104050000009BA426BA767F5EC09721F8189FB342408D7EEBBF767F5EC00AE8DC9EA2B342406FBA4431777F5EC08B562779A1B342403E7D7640777F5EC030D78637A0B342409BA426BA767F5EC09721F8189FB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842417,0xE6100000010405000000353964B7757F5EC03A50D89A9EB3424088D7BDBB757F5EC0E7631E1CA5B342408D7EEBBF767F5EC00AE8DC9EA2B342409BA426BA767F5EC09721F8189FB34240353964B7757F5EC03A50D89A9EB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842418,0xE61000000104050000007E3CCA61747F5EC0256EF4839EB342409AF5BB2E737F5EC094CAA1F4A7B3424088D7BDBB757F5EC0E7631E1CA5B34240353964B7757F5EC03A50D89A9EB342407E3CCA61747F5EC0256EF4839EB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842419,0xE610000001040500000078955EBF727F5EC054A644939EB342403DF993346F7F5EC007763550A8B342409AF5BB2E737F5EC094CAA1F4A7B342407E3CCA61747F5EC0256EF4839EB3424078955EBF727F5EC054A644939EB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842420,0xE610000001040500000027C084E2707F5EC0126700C09EB3424049A36D1C6C7F5EC0C391B8B9AAB342403DF993346F7F5EC007763550A8B3424078955EBF727F5EC054A644939EB3424027C084E2707F5EC0126700C09EB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842421,0xE6100000010405000000DB8041D96E7F5EC0DDDE3F179FB34240F848307C697F5EC04930A123A9B3424049A36D1C6C7F5EC0C391B8B9AAB3424027C084E2707F5EC0126700C09EB34240DB8041D96E7F5EC0DDDE3F179FB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842422,0xE6100000010405000000011205AD6C7F5EC045E11FAB9FB342407CF02AF5687F5EC0EE20541EA6B34240F848307C697F5EC04930A123A9B34240DB8041D96E7F5EC0DDDE3F179FB34240011205AD6C7F5EC045E11FAB9FB3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842423,0xE61000000104050000008F15A5626A7F5EC0618E535FA0B3424087672A3B677F5EC00DF02DC8A5B342407CF02AF5687F5EC0EE20541EA6B34240011205AD6C7F5EC045E11FAB9FB342408F15A5626A7F5EC0618E535FA0B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842424,0xE610000001040500000055DB88F6677F5EC08E80B91DA1B342407CAD9983637F5EC04869B2A4A8B3424087672A3B677F5EC00DF02DC8A5B342408F15A5626A7F5EC0618E535FA0B3424055DB88F6677F5EC08E80B91DA1B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842425,0xE61000000104050000000902416A657F5EC0FB1DB0E6A1B34240DB5B8BE6607F5EC001D91A27A9B342407CAD9983637F5EC04869B2A4A8B3424055DB88F6677F5EC08E80B91DA1B342400902416A657F5EC0FB1DB0E6A1B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842426,0xE6100000010405000000F950BBCE627F5EC04375699CA2B342403D2EA64B5E7F5EC0BEB8AADFA9B34240DB5B8BE6607F5EC001D91A27A9B342400902416A657F5EC0FB1DB0E6A1B34240F950BBCE627F5EC04375699CA2B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842427,0xE61000000104050000001344C838607F5EC064470314A3B34240E2A23FA95B7F5EC0259D72E9A9B342403D2EA64B5E7F5EC0BEB8AADFA9B34240F950BBCE627F5EC04375699CA2B342401344C838607F5EC064470314A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842428,0xE61000000104050000007F530B975D7F5EC01CFD9766A3B34240919F702A597F5EC0E3F44C27AAB34240E2A23FA95B7F5EC0259D72E9A9B342401344C838607F5EC064470314A3B342407F530B975D7F5EC01CFD9766A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842429,0xE610000001040500000032E8D9DD5A7F5EC084398FA1A3B34240BD9B0282567F5EC087AE1914ABB34240919F702A597F5EC0E3F44C27AAB342407F530B975D7F5EC01CFD9766A3B3424032E8D9DD5A7F5EC084398FA1A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842430,0xE6100000010405000000E34AAC0F587F5EC02AE13AC6A3B34240836D26BB537F5EC0ADD2AD04ABB34240BD9B0282567F5EC087AE1914ABB3424032E8D9DD5A7F5EC084398FA1A3B34240E34AAC0F587F5EC02AE13AC6A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842431,0xE6100000010405000000B0B2482D557F5EC0FB0D36D7A3B34240326A65AD507F5EC01FA30A22ABB34240836D26BB537F5EC0ADD2AD04ABB34240E34AAC0F587F5EC02AE13AC6A3B34240B0B2482D557F5EC0FB0D36D7A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842432,0xE6100000010405000000B10C5F57527F5EC03AE805E4A3B342401864FDB64D7F5EC00E3E2951AAB34240326A65AD507F5EC01FA30A22ABB34240B0B2482D557F5EC0FB0D36D7A3B34240B10C5F57527F5EC03AE805E4A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842433,0xE61000000104050000004D0DBB844F7F5EC008CC0BF5A3B34240ACEB65ED4A7F5EC030380E9EA9B342401864FDB64D7F5EC00E3E2951AAB34240B10C5F57527F5EC03AE805E4A3B342404D0DBB844F7F5EC008CC0BF5A3B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842434,0xE610000001040500000071A3FBAF4C7F5EC08E1D6501A4B342400913B019487F5EC0BC20F1EBA8B34240ACEB65ED4A7F5EC030380E9EA9B342404D0DBB844F7F5EC008CC0BF5A3B3424071A3FBAF4C7F5EC08E1D6501A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842435,0xE6100000010405000000A1F223CF497F5EC0C5E0F307A4B34240813F1743457F5EC0F5666D1BA9B342400913B019487F5EC0BC20F1EBA8B3424071A3FBAF4C7F5EC08E1D6501A4B34240A1F223CF497F5EC0C5E0F307A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842436,0xE6100000010405000000F8EC03ED467F5EC05ED2E00EA4B34240860E32A1427F5EC05C301D4EA9B34240813F1743457F5EC0F5666D1BA9B34240A1F223CF497F5EC0C5E0F307A4B34240F8EC03ED467F5EC05ED2E00EA4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842437,0xE610000001040500000047943317447F5EC0C13AE31CA4B34240F003B2EA3F7F5EC05BF73FF4A9B34240860E32A1427F5EC05C301D4EA9B34240F8EC03ED467F5EC05ED2E00EA4B3424047943317447F5EC0C13AE31CA4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842438,0xE6100000010405000000E48DC249417F5EC0D1F2BC32A4B34240FA5D7F8B3D7F5EC0FB2C3F02AAB34240F003B2EA3F7F5EC05BF73FF4A9B3424047943317447F5EC0C13AE31CA4B34240E48DC249417F5EC0D1F2BC32A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842439,0xE6100000010405000000FCCF61613E7F5EC0B7652345A4B34240DA67067C3B7F5EC0B6572FEEA8B34240FA5D7F8B3D7F5EC0FB2C3F02AAB34240E48DC249417F5EC0D1F2BC32A4B34240FCCF61613E7F5EC0B7652345A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842440,0xE6100000010405000000907E424B3B7F5EC083513160A4B342402F517DB4387F5EC0BA37FA38A9B34240DA67067C3B7F5EC0B6572FEEA8B34240FCCF61613E7F5EC0B7652345A4B34240907E424B3B7F5EC083513160A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842441,0xE61000000104050000006C0AD720387F5EC0E4E5F785A4B34240DFB568FB357F5EC015F26D70A9B342402F517DB4387F5EC0BA37FA38A9B34240907E424B3B7F5EC083513160A4B342406C0AD720387F5EC0E4E5F785A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842442,0xE6100000010405000000416D3A01357F5EC09D9CACABA4B342409E306F36337F5EC061BF9AB7ABB34240DFB568FB357F5EC015F26D70A9B342406C0AD720387F5EC0E4E5F785A4B34240416D3A01357F5EC09D9CACABA4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842443,0xE61000000104050000009832A7EE317F5EC09D8457CEA4B34240A1CC34BB307F5EC02D1B68E3ADB342409E306F36337F5EC061BF9AB7ABB34240416D3A01357F5EC09D9CACABA4B342409832A7EE317F5EC09D8457CEA4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842444,0xE61000000104050000000421C5F72E7F5EC07FB229F2A4B34240B3420EB42E7F5EC0A16FD6C6AEB34240A1CC34BB307F5EC02D1B68E3ADB342409832A7EE317F5EC09D8457CEA4B342400421C5F72E7F5EC07FB229F2A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842445,0xE610000001040500000054F048FD2B7F5EC05F10970FA5B342405EE86C9D2C7F5EC0A93F0A80B1B34240B3420EB42E7F5EC0A16FD6C6AEB342400421C5F72E7F5EC07FB229F2A4B3424054F048FD2B7F5EC05F10970FA5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842446,0xE610000001040500000043579402297F5EC008436E28A5B34240105A38B9297F5EC0146A469DB1B342405EE86C9D2C7F5EC0A93F0A80B1B3424054F048FD2B7F5EC05F10970FA5B3424043579402297F5EC008436E28A5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842447,0xE61000000104050000002E932E12267F5EC0F4E70C31A5B342402ED23987267F5EC0EFA2A72AB0B34240105A38B9297F5EC0146A469DB1B3424043579402297F5EC008436E28A5B342402E932E12267F5EC0F4E70C31A5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842448,0xE6100000010405000000A4FE062E237F5EC044AE2D28A5B3424032E0AEAA227F5EC0F4A5115CAFB342402ED23987267F5EC0EFA2A72AB0B342402E932E12267F5EC0F4E70C31A5B34240A4FE062E237F5EC044AE2D28A5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842449,0xE610000001040500000052E60456207F5EC008A65815A5B3424095A05AFA1E7F5EC0A3A35F04AFB3424032E0AEAA227F5EC0F4A5115CAFB34240A4FE062E237F5EC044AE2D28A5B3424052E60456207F5EC008A65815A5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842450,0xE61000000104050000007BB1546A1D7F5EC0FFC2F802A5B3424008D46F3F1B7F5EC08F398873AEB3424095A05AFA1E7F5EC0A3A35F04AFB3424052E60456207F5EC008A65815A5B342407BB1546A1D7F5EC0FFC2F802A5B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842451,0xE6100000010405000000286F46711A7F5EC0821618F5A4B3424059412003187F5EC057A1812BAEB3424008D46F3F1B7F5EC08F398873AEB342407BB1546A1D7F5EC0FFC2F802A5B34240286F46711A7F5EC0821618F5A4B3424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
