AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136226.193,85026.25,37.4199656088333,-121.979434254667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136226.443,85026.5,37.4199655905,-121.979434243167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136226.696,85026.75,37.4199655696667,-121.979434248667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136226.946,85027,37.4199655706667,-121.979434249167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136227.197,85027.25,37.4199655598333,-121.979434248833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136227.437,85027.5,37.4199655505,-121.9794342535,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136227.696,85027.75,37.4199655423333,-121.979434254,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136227.946,85028,37.419965518,-121.979434243333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136228.196,85028.25,37.4199654948333,-121.979434222833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136228.446,85028.5,37.419965491,-121.979434213333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136228.696,85028.75,37.4199654911667,-121.9794342225,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136228.946,85029,37.419965473,-121.9794342125,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136229.196,85029.25,37.4199654623333,-121.979434208833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136229.438,85029.5,37.4199654508333,-121.979434196333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136229.688,85029.75,37.4199654111667,-121.979434179667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136229.938,85030,37.4199654323333,-121.979434174167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136230.189,85030.25,37.4199654526667,-121.979434189,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136230.439,85030.5,37.4199654488333,-121.979434186833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136230.69,85030.75,37.4199654061667,-121.979434171333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136230.94,85031,37.4199654365,-121.979434166333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136231.193,85031.25,37.4199654125,-121.979434159833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136231.447,85031.5,37.419965405,-121.979434168667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136231.689,85031.75,37.419965419,-121.9794341635,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136231.942,85032,37.4199654086667,-121.97943417,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136232.194,85032.25,37.419965452,-121.979434167333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136232.445,85032.5,37.4199654601667,-121.979434161667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136232.692,85032.75,37.4199654625,-121.979434179167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136232.939,85033,37.4199654898333,-121.979434166333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136233.189,85033.25,37.4199654931667,-121.979434155,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136233.443,85033.5,37.419965492,-121.979434173333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136233.693,85033.75,37.4199655156667,-121.979434177333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136233.944,85034,37.41996552,-121.97943416,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136234.194,85034.25,37.4199655198333,-121.979434152,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136234.437,85034.5,37.4199654928333,-121.979434148667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136234.687,85034.75,37.4199655076667,-121.979434146,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136234.94,85035,37.4199655208333,-121.9794341525,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136235.191,85035.25,37.419965502,-121.979434143833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136235.446,85035.5,37.4199654986667,-121.9794341315,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136235.696,85035.75,37.4199654843333,-121.979434138333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136235.946,85036,37.4199654875,-121.9794341405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136236.196,85036.25,37.4199655101667,-121.9794341445,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136236.446,85036.5,37.4199655143333,-121.979434140833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136236.687,85036.75,37.4199655196667,-121.979434145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136236.938,85037,37.4199655568333,-121.979434169,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136237.188,85037.25,37.419965547,-121.979434171167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136237.438,85037.5,37.4199655436667,-121.979434160167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136237.689,85037.75,37.4199655783333,-121.9794341865,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136237.942,85038,37.4199655776667,-121.979434169833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136238.193,85038.25,37.41996555,-121.979434169333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136238.444,85038.5,37.4199655371667,-121.979434163833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136238.695,85038.75,37.4199655263333,-121.9794341815,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136238.946,85039,37.4199655526667,-121.979434164167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136239.187,85039.25,37.4199655538333,-121.979434175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136239.438,85039.5,37.4199655493333,-121.979434162333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136239.688,85039.75,37.419965545,-121.979434181667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136239.939,85040,37.4199655608333,-121.979434166333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136240.19,85040.25,37.4199655601667,-121.979434175167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136240.445,85040.5,37.4199655341667,-121.979434173833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136240.695,85040.75,37.419965542,-121.979434170833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136240.945,85041,37.419965538,-121.979434161,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136241.196,85041.25,37.4199655288333,-121.979434171,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136241.446,85041.5,37.4199655231667,-121.979434162167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136241.687,85041.75,37.4199655063333,-121.979434172667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136241.947,85042,37.4199655455,-121.979434170333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136242.189,85042.25,37.4199655346667,-121.979434182667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136242.439,85042.5,37.4199655433333,-121.979434172167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136242.69,85042.75,37.4199655516667,-121.979434178167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136242.945,85043,37.4199655358333,-121.979434173167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136243.191,85043.25,37.4199655276667,-121.979434175833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136243.444,85043.5,37.4199655121667,-121.979434166833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136243.694,85043.75,37.419965514,-121.979434177167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136243.944,85044,37.4199655115,-121.979434183333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136244.193,85044.25,37.4199655178333,-121.979434177167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136244.443,85044.5,37.419965542,-121.9794341935,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136244.693,85044.75,37.4199655201667,-121.9794341905,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136244.943,85045,37.4199655318333,-121.979434183,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136245.193,85045.25,37.4199655196667,-121.979434184333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136245.442,85045.5,37.4199655405,-121.979434208,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136245.692,85045.75,37.4199655601667,-121.979434205,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136245.942,85046,37.4199655556667,-121.979434199667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136246.188,85046.25,37.4199655626667,-121.979434204833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136246.438,85046.5,37.4199655803333,-121.979434208167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136246.693,85046.75,37.419965566,-121.979434193333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136246.937,85047,37.4199655768333,-121.979434201667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136247.187,85047.25,37.4199655918333,-121.979434201,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136247.438,85047.5,37.4199655768333,-121.979434208,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136247.688,85047.75,37.4199655831667,-121.979434205167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136247.944,85048,37.4199656116667,-121.979434213333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136248.194,85048.25,37.4199656236667,-121.979434218,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136248.438,85048.5,37.4199656126667,-121.9794342175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136248.688,85048.75,37.4199656191667,-121.9794342145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136248.943,85049,37.4199656456667,-121.979434201333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136249.193,85049.25,37.419965658,-121.979434208,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136249.443,85049.5,37.4199656678333,-121.9794342205,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136249.687,85049.75,37.4199656706667,-121.979434224833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136249.943,85050,37.419965691,-121.979434229333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136250.193,85050.25,37.4199656745,-121.979434222167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136250.439,85050.5,37.4199656671667,-121.9794342125,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136250.689,85050.75,37.4199656575,-121.979434206333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136250.943,85051,37.4199656386667,-121.979434202667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136251.193,85051.25,37.4199656705,-121.979434204333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136251.443,85051.5,37.419965657,-121.9794341985,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136251.693,85051.75,37.419965644,-121.979434207667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136251.943,85052,37.4199656388333,-121.9794342055,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136252.194,85052.25,37.4199656173333,-121.979434181,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136252.444,85052.5,37.4199655988333,-121.979434177667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136252.694,85052.75,37.4199656208333,-121.9794341615,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136252.944,85053,37.419965645,-121.979434188,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136253.187,85053.25,37.419965605,-121.9794341705,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136253.437,85053.5,37.4199655906667,-121.979434177833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136253.688,85053.75,37.4199655995,-121.979434195833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136253.938,85054,37.4199655678333,-121.9794341685,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136254.2,85054.25,37.4199655396667,-121.979434178167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136254.44,85054.5,37.4199655356667,-121.979434169833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136254.691,85054.75,37.4199654988333,-121.979434165667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136254.941,85055,37.4199654846667,-121.979434177667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136255.191,85055.25,37.4199654743333,-121.9794341655,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136255.441,85055.5,37.4199654803333,-121.979434168,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136255.691,85055.75,37.4199654715,-121.979434166167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136255.941,85056,37.4199654475,-121.979434163167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136256.191,85056.25,37.419965429,-121.979434157,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136256.441,85056.5,37.4199654173333,-121.979434152167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136256.691,85056.75,37.4199653953333,-121.979434145667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136256.941,85057,37.4199653858333,-121.9794341545,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136257.191,85057.25,37.4199653926667,-121.979434147167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136257.443,85057.5,37.4199653473333,-121.979434157667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136257.687,85057.75,37.4199653358333,-121.979434160333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136257.937,85058,37.419965331,-121.979434163,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136258.187,85058.25,37.4199653078333,-121.979434139667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136258.437,85058.5,37.4199652931667,-121.979434140833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136258.687,85058.75,37.4199652951667,-121.979434151,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136258.938,85059,37.4199652713333,-121.979434148333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136259.189,85059.25,37.4199652616667,-121.979434153,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136259.443,85059.5,37.4199652581667,-121.979434157167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136259.693,85059.75,37.4199652386667,-121.979434155333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136259.943,85060,37.4199652383333,-121.9794341495,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136260.194,85060.25,37.419965242,-121.979434145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136260.444,85060.5,37.4199652486667,-121.979434153333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136260.694,85060.75,37.4199652295,-121.979434151333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136260.944,85061,37.4199652571667,-121.9794341445,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136261.194,85061.25,37.4199652308333,-121.979434150667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136261.444,85061.5,37.4199652078333,-121.979434147,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136261.694,85061.75,37.4199652006667,-121.979434144167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136261.945,85062,37.419965209,-121.979434138833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136262.195,85062.25,37.4199652133333,-121.979434159833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136262.437,85062.5,37.4199652351667,-121.979434171167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136262.689,85062.75,37.4199652445,-121.979434179,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136262.943,85063,37.4199652425,-121.979434185833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136263.193,85063.25,37.4199652531667,-121.979434183,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136263.443,85063.5,37.4199652865,-121.9794341755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136263.694,85063.75,37.4199652838333,-121.9794341925,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136263.945,85064,37.4199652855,-121.9794341965,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136264.186,85064.25,37.4199652946667,-121.979434185167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136264.436,85064.5,37.4199652636667,-121.9794341775,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136264.686,85064.75,37.4199652941667,-121.979434191,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136264.939,85065,37.4199653015,-121.979434200333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136265.193,85065.25,37.4199652983333,-121.979434186833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136265.443,85065.5,37.4199652951667,-121.979434175,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136265.688,85065.75,37.4199653071667,-121.979434186833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136265.94,85066,37.4199653238333,-121.979434179,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136266.195,85066.25,37.4199653173333,-121.979434185167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136266.446,85066.5,37.4199653133333,-121.979434171167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136266.693,85066.75,37.4199653225,-121.9794341825,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136266.943,85067,37.419965328,-121.979434184667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136267.189,85067.25,37.419965356,-121.979434213167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136267.439,85067.5,37.4199653546667,-121.979434198167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136267.689,85067.75,37.419965374,-121.9794342075,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136267.94,85068,37.4199653986667,-121.9794342325,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136268.19,85068.25,37.419965402,-121.979434220167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136268.44,85068.5,37.4199654141667,-121.9794342315,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136268.69,85068.75,37.4199654405,-121.979434240333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136268.94,85069,37.4199654235,-121.9794342345,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136269.193,85069.25,37.4199654583333,-121.979434233667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136269.443,85069.5,37.4199654551667,-121.979434234167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136269.693,85069.75,37.419965484,-121.9794342535,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136269.943,85070,37.4199655088333,-121.979434249,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136270.194,85070.25,37.4199655163333,-121.979434282167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136270.437,85070.5,37.4199655155,-121.979434286333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136270.687,85070.75,37.4199655331667,-121.979434279333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136270.937,85071,37.4199655393333,-121.979434288667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136271.187,85071.25,37.4199655328333,-121.979434297,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136271.437,85071.5,37.4199655406667,-121.979434286333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136271.687,85071.75,37.4199655633333,-121.9794343045,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136271.937,85072,37.4199655666667,-121.979434307667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136272.187,85072.25,37.4199655505,-121.979434295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136272.437,85072.5,37.4199655693333,-121.979434327,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136272.693,85072.75,37.4199655525,-121.979434309667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136272.945,85073,37.4199655645,-121.979434306667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136273.195,85073.25,37.4199655738333,-121.9794343255,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136273.445,85073.5,37.4199655821667,-121.979434325667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136273.69,85073.75,37.419965572,-121.979434332333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136273.943,85074,37.4199655478333,-121.979434337333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136274.193,85074.25,37.4199655578333,-121.979434311667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136274.443,85074.5,37.4199655426667,-121.9794343075,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136274.693,85074.75,37.4199655231667,-121.979434299333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136274.943,85075,37.419965541,-121.9794343145,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136275.193,85075.25,37.419965507,-121.979434298667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136275.443,85075.5,37.4199654921667,-121.9794343085,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136275.693,85075.75,37.4199654936667,-121.979434307167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136275.943,85076,37.4199654966667,-121.9794342965,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136276.196,85076.25,37.4199654746667,-121.979434291,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136276.436,85076.5,37.4199654716667,-121.979434292167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136276.694,85076.75,37.4199654491667,-121.979434271167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136276.944,85077,37.419965426,-121.9794342885,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136277.194,85077.25,37.4199654166667,-121.979434279167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136277.444,85077.5,37.419965416,-121.979434261667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136277.694,85077.75,37.419965384,-121.979434264,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136277.944,85078,37.4199653841667,-121.979434276,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136278.186,85078.25,37.4199653936667,-121.979434275333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136278.438,85078.5,37.4199653826667,-121.9794342755,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136278.688,85078.75,37.419965363,-121.979434267833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136278.938,85079,37.4199653478333,-121.979434250667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136279.193,85079.25,37.4199653555,-121.979434269,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136279.443,85079.5,37.4199653671667,-121.979434267167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136279.693,85079.75,37.4199653618333,-121.979434266333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136279.943,85080,37.4199653558333,-121.979434272167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136280.195,85080.25,37.419965345,-121.979434254167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136280.445,85080.5,37.4199653368333,-121.979434241167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136280.695,85080.75,37.419965331,-121.979434265,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136280.946,85081,37.4199653526667,-121.979434260333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450136281.186,85081.25,37.4199653303333,-121.979434268,2,NULL,NULL
