AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1450303377.922,-2.85,-0.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303378.926,-2.87,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303379.92,-3.82,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303380.921,-3.06,-0.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303381.923,-2.92,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303382.927,-3.37,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303383.925,-3.5,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303384.929,-3.37,-0.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303385.922,-2.61,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303386.926,-2.64,-1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303387.93,-3.24,-0.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303388.925,-2.71,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303389.928,-2.48,-0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303390.928,-2.87,-1.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303391.928,-3.18,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303392.93,-3.34,-1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303393.933,-3.39,-1.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303394.932,-2.63,-1.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303395.934,-2.46,-1.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303396.927,-3.38,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303397.929,-4.27,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303398.932,-4.13,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303399.934,-4.64,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303400.934,-4.67,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303401.936,-4.57,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303402.931,-3.98,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303403.937,-4.32,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303404.936,-4.47,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303405.936,-4.15,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303406.937,-3.95,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303407.938,-3.93,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303408.936,-3.47,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303409.956,-3.29,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303410.936,-3.42,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303411.936,-3,-1.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303412.937,-2.71,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303413.935,-2.79,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303414.935,-2.69,-0.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303415.94,-2.98,-0.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303416.942,-4.34,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303417.941,-4.19,-1.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303418.946,-4.43,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303419.944,-4.32,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303420.945,-4.36,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303421.945,-4.31,-1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303422.945,-4.41,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303423.949,-4.02,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303424.942,-3.46,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303425.946,-3.64,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303426.948,-3.28,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303427.942,-3.06,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303428.949,-3.57,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303429.942,-3.09,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303430.946,-2.97,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303431.946,-2.82,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303432.951,-3.88,-1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303433.946,-3.8,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303434.952,-3.83,-1.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303435.952,-3.22,-0.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303436.946,-3.43,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303437.953,-2.92,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303438.947,-3.07,-1.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303439.949,-4.17,-0.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303440.953,-3.98,-0.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303441.956,-3.16,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303442.955,-2.94,-1.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303443.952,-2.71,-1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303444.955,-3.53,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303445.95,-3.18,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303446.954,-3.44,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303447.958,-3.22,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303448.954,-3.56,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303449.958,-3.35,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303450.956,-3.56,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303451.959,-3.11,-1.69,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303452.955,-2.66,-1.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303453.955,-2.96,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303454.955,-2.66,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303455.955,-2.77,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303456.961,-2.58,-0.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303457.961,-2.8,-0.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303458.963,-3.13,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303459.963,-3.76,-0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303460.965,-3.76,-0.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303461.962,-4.44,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303462.966,-4.11,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303463.963,-3.95,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303464.965,-3.87,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303465.974,-3.88,-1.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303466.959,-4.43,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303467.962,-4.53,-1.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303468.97,-4.58,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303469.962,-4.45,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303470.965,-4.06,-1.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303471.969,-3.89,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303472.963,-3.32,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303473.968,-2.98,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303474.968,-2.98,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303475.973,-3.83,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303476.967,-3.71,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303477.965,-3.47,-1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303478.97,-3.64,-1.52,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303479.973,-3.19,-1.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303480.97,-2.92,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303481.967,-2.59,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303482.971,-3.13,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303483.973,-3,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303484.973,-2.77,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303485.976,-2.08,-1.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303486.97,-2.34,-1.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303487.976,-3.46,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303488.977,-3.38,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303489.973,-3.55,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303490.971,-3.58,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303491.975,-3.78,-1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303492.981,-3.55,-2.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303493.977,-3.91,-1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303494.983,-3.7,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303495.982,-3.68,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303496.974,-3.48,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303497.98,-3.6,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303498.975,-3.78,-1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303499.975,-3.75,-1.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303500.978,-3.86,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303501.979,-3.63,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303502.986,-3.6,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303503.986,-4.27,-1.48,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303504.986,-3.78,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303505.987,-4.09,-1.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303506.983,-3.89,-1.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303507.981,-3.95,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303508.986,-3.48,-0.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303509.986,-3.47,-0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303510.986,-3.86,-0.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303511.987,-3.21,-0.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303512.987,-3.91,0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303513.985,-4.34,0.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303514.982,-4.23,0.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303515.986,-3.66,0.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303516.988,-2.69,1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303517.991,-3.75,1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303518.984,-3.74,0.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303519.986,-3.18,-0.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303520.985,-2.6,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303521.995,-3.88,-0.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303522.985,-4,-1.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303523.995,-4.24,-1.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303524.994,-4.37,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303525.995,-4.21,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303527.007,-4.56,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303527.995,-4.78,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303528.989,-4.32,-1.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303529.998,-4.35,-0.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303530.997,-3.56,-0.15,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303531.994,-3.58,1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303532.995,-3.14,1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303533.997,-2.8,1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303534.997,-3.65,1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303535.993,-3.5,1.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303536.997,-4.12,0.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303537.996,-3.49,1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303538.998,-3.85,1.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303540.016,-3.03,1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303541.004,-2.78,1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303541.998,-2.76,1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303542.998,-3.24,1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303544.002,-4.36,0.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303544.998,-4.37,-0.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303545.998,-4.63,-1.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303547.006,-4.99,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303548.006,-5.19,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303549.005,-5.15,-2.06,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303550.005,-4.91,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303551.006,-5.08,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303552.008,-4.9,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303553.001,-4.83,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303554.007,-5.07,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303555.009,-4.88,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303556.006,-5.22,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303557.007,-5.22,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303558.007,-4.94,-1.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303559.008,-4.77,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303560.008,-4.5,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303561.005,-4.03,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303562.007,-3.84,-1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303563.007,-4.21,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303564.006,-3.71,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303565.006,-3.69,-1.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303566.009,-3.89,-1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303567.014,-3.85,-1.12,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303568.015,-3.83,-1.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303569.015,-3.65,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303570.011,-3.66,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303571.01,-4.27,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303572.013,-4.37,-1.77,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303573.018,-4.89,-1.49,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303574.016,-4.84,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303575.019,-4.33,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303576.018,-3.99,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303577.012,-3.54,-1.38,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303578.017,-3.81,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303579.025,-4.56,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303580.018,-4.41,-2.03,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303581.013,-4.56,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303582.018,-4.15,-1.73,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303583.021,-4.39,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303584.016,-4.13,-1.65,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303585.014,-3.61,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303586.015,-2.94,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303587.023,-3.31,-1.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303588.02,-3.4,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303589.017,-3.12,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303590.022,-3.17,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303591.022,-3.4,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303592.026,-3.9,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303593.021,-4.29,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303594.024,-4.3,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303595.026,-4.33,-2.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303596.029,-3.95,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303597.02,-3.89,-0.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303598.021,-4.53,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303599.024,-4,-1.76,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303600.025,-3.47,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303601.029,-3.39,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303602.023,-4.33,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303603.024,-3.76,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303604.03,-3.96,-1.92,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303605.033,-4.12,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303606.034,-4.4,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303607.024,-4.34,-1.97,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303608.03,-4.36,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303609.027,-3.89,-2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303610.029,-3.85,-2.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303611.036,-3.97,-2.43,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303612.027,-3.71,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303613.036,-3.92,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303614.037,-3.53,-1.3,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303615.032,-3.16,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303616.035,-3.27,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303617.03,-3.1,-1.27,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303618.03,-4.17,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303619.031,-4.24,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303620.038,-4.15,-1.82,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303621.035,-4.48,-1.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303622.033,-5.04,-2.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303623.033,-4.92,-2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303624.04,-4.74,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303625.036,-4.82,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303626.04,-4.87,-1.98,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303627.043,-4.84,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303628.035,-4.66,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303629.037,-4.58,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303630.043,-4.05,-2.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303631.043,-4.16,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303632.046,-4.17,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303633.037,-3.55,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303634.042,-3.79,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303635.038,-4.11,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303636.041,-4.03,-2.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303637.042,-3.89,-2.17,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303638.042,-3.72,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303639.046,-4.02,-1.96,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303640.046,-4.33,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303641.047,-4.14,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303642.045,-3.93,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303643.05,-3.99,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303644.044,-4.14,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303645.049,-3.89,-1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303646.05,-3.77,-1.72,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303647.053,-3.81,-1.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303648.051,-3.99,-0.78,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303649.046,-4.01,-1.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303650.053,-3.63,-0.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303651.045,-3.28,-1.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303652.054,-3.56,-1.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303653.047,-4.22,-1.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303654.048,-3.86,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303655.054,-4.45,-1.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303656.049,-4.22,-1.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303657.05,-4.42,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303658.055,-3.58,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303659.056,-3.36,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303660.054,-3.1,-1.61,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303661.055,-3.32,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303662.059,-3.91,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303663.051,-4.07,-1.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303664.056,-4.34,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303665.059,-4.59,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303666.059,-4.65,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303667.059,-4.56,-1.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303668.055,-4.05,-1.63,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303669.062,-3.9,-1.45,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303670.055,-3.54,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303671.056,-3.23,-1.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303672.059,-3.17,-1.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303673.059,-3.09,-1.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303674.063,-3.7,-1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303675.056,-3.8,-1.87,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303676.066,-3.47,-2.04,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303677.057,-3.79,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303678.058,-3.53,-1.8,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303679.068,-4.13,-2.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303680.064,-5.11,-2.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303681.061,-5.2,-2.18,0,0
