AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.063,69999.4,37.43262588,-121.952510194167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.266,69999.6,37.4326158143333,-121.952540248667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.467,69999.8,37.4326057823333,-121.952570123833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.661,70000,37.432595798,-121.952599985667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408371.863,70000.2,37.432585852,-121.952629788833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.068,70000.4,37.4325759455,-121.952659496833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.264,70000.6,37.4325659548333,-121.9526892345,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.46,70000.8,37.4325560026667,-121.9527189825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.664,70001,37.432545791,-121.952748717667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408372.866,70001.2,37.4325353576667,-121.952778395667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.066,70001.4,37.4325246655,-121.952808178333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.261,70001.6,37.4325135831667,-121.952837732333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.468,70001.8,37.432502083,-121.952867398667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.662,70002,37.4324904145,-121.9528971215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408373.867,70002.2,37.4324785435,-121.9529269285,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.059,70002.4,37.4324662038333,-121.9529566885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.26,70002.6,37.4324534441667,-121.952986298333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.466,70002.8,37.4324404375,-121.9530159765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.66,70003,37.4324270458333,-121.9530455725,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408374.865,70003.2,37.4324132413333,-121.953075169,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.06,70003.4,37.4323991528333,-121.953104752667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.264,70003.6,37.4323846238333,-121.953134286,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.467,70003.8,37.4323697291667,-121.9531637885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.659,70004,37.4323543876667,-121.953193007333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408375.862,70004.2,37.4323384806667,-121.953222059,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.069,70004.4,37.4323222268333,-121.9532511125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.266,70004.6,37.4323055083333,-121.953279933167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.47,70004.8,37.4322883361667,-121.953308637,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.663,70005,37.4322707208333,-121.953337162333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408376.861,70005.2,37.4322526881667,-121.953365591167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.062,70005.4,37.432234341,-121.953393857167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.266,70005.6,37.4322154696667,-121.953421936,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.461,70005.8,37.4321962756667,-121.953449948333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.666,70006,37.4321767651667,-121.953477699833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408377.86,70006.2,37.4321569228333,-121.953505492667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.067,70006.4,37.4321369045,-121.953533290167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.26,70006.6,37.4321166128333,-121.95356115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.465,70006.8,37.4320962265,-121.953589233333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.667,70007,37.4320757923333,-121.953617515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408378.861,70007.2,37.4320553793333,-121.953646000833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.061,70007.4,37.4320349036667,-121.953674729,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.266,70007.6,37.4320143708333,-121.953703417667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.462,70007.8,37.4319939626667,-121.953732413333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.667,70008,37.431973195,-121.9537611425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408379.869,70008.2,37.4319526888333,-121.953790088333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.065,70008.4,37.4319324718333,-121.953819183167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.267,70008.6,37.4319120855,-121.9538481705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.462,70008.8,37.431891577,-121.95387708,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.667,70009,37.4318712456667,-121.953906211167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408380.859,70009.2,37.4318508663333,-121.953935431667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.066,70009.4,37.4318304455,-121.953964594167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.268,70009.6,37.4318098768333,-121.953993692,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.469,70009.8,37.43178931,-121.954022967667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.661,70010,37.4317687923333,-121.954052353167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408381.863,70010.2,37.4317481666667,-121.954081545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.059,70010.4,37.4317274806667,-121.954110608333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.266,70010.6,37.4317070831667,-121.95413973,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.47,70010.8,37.4316866208333,-121.954168636,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.663,70011,37.4316659943333,-121.954197435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408382.862,70011.2,37.4316451846667,-121.954226244333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.064,70011.4,37.4316246118333,-121.954255081333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.26,70011.6,37.4316039681667,-121.954283844,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.466,70011.8,37.4315831886667,-121.9543126395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.661,70012,37.4315624266667,-121.954341563167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408383.866,70012.2,37.4315419956667,-121.9543707155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.059,70012.4,37.4315214305,-121.9543997595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.265,70012.6,37.4315010076667,-121.954428671333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.466,70012.8,37.4314806415,-121.954457625167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.66,70013,37.4314602865,-121.954486494,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408384.861,70013.2,37.4314399651667,-121.954515103,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.064,70013.4,37.4314196383333,-121.954543601667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.259,70013.6,37.4313993151667,-121.9545720375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.467,70013.8,37.4313789823333,-121.954600181,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.665,70014,37.431358773,-121.954628346667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408385.861,70014.2,37.4313387608333,-121.954656429667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.063,70014.4,37.4313188806667,-121.9546844355,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.261,70014.6,37.4312990415,-121.9547124925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.459,70014.8,37.4312791376667,-121.954740488833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.663,70015,37.4312592811667,-121.9547685935,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408386.866,70015.2,37.4312395013333,-121.954796758,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.062,70015.4,37.4312196718333,-121.954824944167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.266,70015.6,37.4311998203333,-121.954853169,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.461,70015.8,37.4311800206667,-121.9548814625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.666,70016,37.431160151,-121.954909713167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408387.859,70016.2,37.4311403638333,-121.954938007667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.065,70016.4,37.4311205465,-121.954966211,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.258,70016.6,37.4311009256667,-121.954994381,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.463,70016.8,37.4310813318333,-121.955022180167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.668,70017,37.4310618281667,-121.955050189333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408388.862,70017.2,37.4310422351667,-121.955077881667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.064,70017.4,37.4310228155,-121.9551052885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.269,70017.6,37.431003466,-121.955132678333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.465,70017.8,37.4309843605,-121.955160057167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.659,70018,37.4309656063333,-121.9551873515,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408389.861,70018.2,37.4309470048333,-121.955214733667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.061,70018.4,37.4309289745,-121.955242395833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.262,70018.6,37.4309115405,-121.955270232333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.468,70018.8,37.4308947728333,-121.955298501667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.662,70019,37.4308788963333,-121.955327373333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408390.865,70019.2,37.4308637013333,-121.955356563167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.065,70019.4,37.4308494228333,-121.955386267667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.268,70019.6,37.4308358911667,-121.955416175333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.463,70019.8,37.4308233515,-121.955446499,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.66,70020,37.4308118655,-121.9554773985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408391.865,70020.2,37.430801346,-121.955508629,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.069,70020.4,37.4307919178333,-121.9555404545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.263,70020.6,37.4307834913333,-121.955572526333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.467,70020.8,37.4307761585,-121.955605050667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.668,70021,37.4307698345,-121.955637717333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408392.865,70021.2,37.4307643153333,-121.955670453833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.068,70021.4,37.4307596615,-121.955703452667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.268,70021.6,37.4307561371667,-121.955736727333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.46,70021.8,37.4307535631667,-121.955770128167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.664,70022,37.4307518541667,-121.955803542,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408393.864,70022.2,37.430750973,-121.9558373315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.059,70022.4,37.4307510191667,-121.955871297667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.262,70022.6,37.4307519175,-121.9559053875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.465,70022.8,37.4307536538333,-121.955939571667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.659,70023,37.4307560646667,-121.955973937833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408394.862,70023.2,37.4307590768333,-121.956008419667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.064,70023.4,37.4307623811667,-121.956043025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.259,70023.6,37.4307657861667,-121.956077866667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.465,70023.8,37.4307692853333,-121.956112770333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.66,70024,37.4307728406667,-121.956147864333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408395.865,70024.2,37.4307763691667,-121.956183151167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.059,70024.4,37.4307797663333,-121.956218727,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.265,70024.6,37.4307832576667,-121.956254313833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.466,70024.8,37.4307867978333,-121.956290150167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.667,70025,37.4307901563333,-121.956325998,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408396.869,70025.2,37.4307935783333,-121.956362106,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.069,70025.4,37.4307969908333,-121.9563981765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.265,70025.6,37.4308002655,-121.956434154667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.46,70025.8,37.4308035821667,-121.956470280333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.664,70026,37.4308069306667,-121.956506534833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408397.869,70026.2,37.4308102635,-121.956542851833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.061,70026.4,37.4308136731667,-121.9565793845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.268,70026.6,37.43081707,-121.9566161295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.468,70026.8,37.4308203291667,-121.956652921,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.663,70027,37.4308236283333,-121.956689888667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408398.867,70027.2,37.4308270396667,-121.956726953,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.068,70027.4,37.4308303253333,-121.956764070167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.26,70027.6,37.430833709,-121.956801387333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.46,70027.8,37.4308371076667,-121.956838776667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.668,70028,37.4308403795,-121.956876204833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408399.864,70028.2,37.4308436103333,-121.956913754167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.065,70028.4,37.4308468103333,-121.956951394333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.258,70028.6,37.4308499851667,-121.956989083167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.459,70028.8,37.4308531063333,-121.957026712333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.662,70029,37.4308561803333,-121.957064205333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408400.863,70029.2,37.43085923,-121.9571017005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.058,70029.4,37.4308622931667,-121.95713926,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.264,70029.6,37.4308654348333,-121.957176758833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.468,70029.8,37.4308684248333,-121.9572142685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.661,70030,37.4308714858333,-121.957251899667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408401.861,70030.2,37.4308745573333,-121.957289508833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.066,70030.4,37.4308775935,-121.957327212333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.259,70030.6,37.4308806468333,-121.957365063833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.464,70030.8,37.4308838271667,-121.957402781,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.658,70031,37.4308870883333,-121.957440551,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408402.863,70031.2,37.430890416,-121.957478498,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.064,70031.4,37.4308937743333,-121.957516454,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.263,70031.6,37.4308970871667,-121.957554419333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.459,70031.8,37.4309003916667,-121.9575924015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.668,70032,37.4309037431667,-121.957630480167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408403.862,70032.2,37.4309071961667,-121.9576686555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.065,70032.4,37.4309106256667,-121.9577068305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.267,70032.6,37.4309140403333,-121.957745083167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.458,70032.8,37.4309174605,-121.957783358333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.659,70033,37.4309208478333,-121.9578216175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408404.864,70033.2,37.4309242765,-121.957860064333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.059,70033.4,37.4309275915,-121.957898296833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.267,70033.6,37.4309307615,-121.957936383,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.463,70033.8,37.4309339195,-121.957974385167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.667,70034,37.4309371485,-121.958012408833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408405.862,70034.2,37.4309403195,-121.958050474333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.067,70034.4,37.4309434521667,-121.9580885255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.26,70034.6,37.4309465761667,-121.9581264995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.464,70034.8,37.4309495625,-121.958164533333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.669,70035,37.4309525533333,-121.9582026795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408406.864,70035.2,37.430955508,-121.958240763667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.058,70035.4,37.430958448,-121.958278815333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.264,70035.6,37.430961369,-121.958316965333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.466,70035.8,37.4309643035,-121.958355151833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.659,70036,37.4309673015,-121.958393309,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408407.86,70036.2,37.4309702996667,-121.9584315475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.065,70036.4,37.4309734121667,-121.958469718667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.258,70036.6,37.4309766356667,-121.958507911,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.463,70036.8,37.430979931,-121.958546177,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.658,70037,37.4309833253333,-121.958584402667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408408.86,70037.2,37.4309867033333,-121.958622592,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.064,70037.4,37.4309901751667,-121.958660936,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.267,70037.6,37.430993675,-121.958699257,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.458,70037.8,37.4309971351667,-121.958737540333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.662,70038,37.431000669,-121.958775833167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408409.863,70038.2,37.4310041911667,-121.958814079667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.06,70038.4,37.4310076986667,-121.958852259,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.266,70038.6,37.4310112898333,-121.9588904405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.458,70038.8,37.4310148575,-121.958928636833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.665,70039,37.4310184785,-121.958966887667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408410.861,70039.2,37.4310220568333,-121.959005121,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.065,70039.4,37.4310256848333,-121.959043349167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.266,70039.6,37.4310293936667,-121.959081577833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.467,70039.8,37.4310330666667,-121.9591198535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.661,70040,37.4310367651667,-121.959158165333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408411.863,70040.2,37.4310404988333,-121.959196375833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.058,70040.4,37.4310441806667,-121.959234650833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.265,70040.6,37.4310479808333,-121.959273004333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.46,70040.8,37.431051746,-121.959311349333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.666,70041,37.4310554525,-121.959349660333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408412.861,70041.2,37.4310590873333,-121.959388045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.067,70041.4,37.4310627453333,-121.959426512,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.261,70041.6,37.4310664601667,-121.959465081,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.466,70041.8,37.4310700495,-121.959503479167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.668,70042,37.4310736503333,-121.9595420165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408413.862,70042.2,37.4310772016667,-121.959580624167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.069,70042.4,37.4310806915,-121.9596191875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.263,70042.6,37.431084151,-121.959657836333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.465,70042.8,37.4310875676667,-121.9596964575,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.658,70043,37.4310909508333,-121.959735144,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408414.862,70043.2,37.4310943273333,-121.959773880833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.066,70043.4,37.4310975225,-121.959812427167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.262,70043.6,37.4311007953333,-121.959851016833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.467,70043.8,37.4311040338333,-121.959889652,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.663,70044,37.4311071673333,-121.959928269167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408415.866,70044.2,37.4311103098333,-121.959966816833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.061,70044.4,37.4311134701667,-121.9600053615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.267,70044.6,37.4311166431667,-121.960043898833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.461,70044.8,37.4311199236667,-121.9600823615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.665,70045,37.4311232591667,-121.960120704167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408416.859,70045.2,37.4311265806667,-121.960158994167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.062,70045.4,37.4311299621667,-121.960197234333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.267,70045.6,37.431133357,-121.960235326333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.459,70045.8,37.4311367403333,-121.960273223833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.663,70046,37.4311400271667,-121.960310855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408417.862,70046.2,37.431143196,-121.960348277,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408418.065,70046.4,37.4311462055,-121.960385731833,2,0,0
