AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212028,0xE6100000010408000000F573AC7FB77E5EC062DA0A85B5B54240FBA22D7CB77E5EC008F0CCBAB5B5424034E6227CB77E5EC0EAFCA1BAB5B54240F573AC7FB77E5EC062DA0A85B5B54240F573AC7FB77E5EC062DA0A85B5B54240A2C9AC7BB77E5EC0388B72C4B5B54240D869417BB77E5EC0792225C9B5B54240F573AC7FB77E5EC062DA0A85B5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212029,0xE61000000104080000003B26967BB77E5EC07995FCDBB5B542406D29187CB77E5EC05C838CBAB5B5424034E6227CB77E5EC0EAFCA1BAB5B542403B26967BB77E5EC07995FCDBB5B542403B26967BB77E5EC07995FCDBB5B54240A2C9AC7BB77E5EC0388B72C4B5B542406A86B77BB77E5EC0A9115DC4B5B542403B26967BB77E5EC07995FCDBB5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212030,0xE6100000010408000000F8CC467CB77E5EC030A60BCAB5B54240A56C0D7CB77E5EC05C838CBAB5B542406D29187CB77E5EC05C838CBAB5B54240F8CC467CB77E5EC030A60BCAB5B54240F8CC467CB77E5EC030A60BCAB5B542406A86B77BB77E5EC0A9115DC4B5B54240C0BCD77BB77E5EC0A9115DC4B5B54240F8CC467CB77E5EC030A60BCAB5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212031,0xE6100000010405000000A56C0D7CB77E5EC05C838CBAB5B54240C0BCD77BB77E5EC0A9115DC4B5B54240A56C0D7CB77E5EC0388B72C4B5B542406D29187CB77E5EC0EAFCA1BAB5B54240A56C0D7CB77E5EC05C838CBAB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212032,0xE61000000104080000005CC1077DB77E5EC09E006B7AB6B54240A56C0D7CB77E5EC05C838CBAB5B542406D29187CB77E5EC0EAFCA1BAB5B542405CC1077DB77E5EC09E006B7AB6B542405CC1077DB77E5EC09E006B7AB6B54240A56C0D7CB77E5EC0388B72C4B5B542406D29187CB77E5EC0A9115DC4B5B542405CC1077DB77E5EC09E006B7AB6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212033,0xE6100000010405000000DEAF027CB77E5EC0AF164CBAB5B54240A56C0D7CB77E5EC0FCA41CC4B5B542406D29187CB77E5EC0A9115DC4B5B54240A56C0D7CB77E5EC05C838CBAB5B54240DEAF027CB77E5EC0AF164CBAB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212034,0xE61000000104050000004F36ED7BB77E5EC0912321BAB5B5424016F3F77BB77E5EC0DFB1F1C3B5B54240A56C0D7CB77E5EC0FCA41CC4B5B54240DEAF027CB77E5EC0AF164CBAB5B542404F36ED7BB77E5EC0912321BAB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212035,0xE61000000104050000004F36ED7BB77E5EC0912321BAB5B5424016F3F77BB77E5EC0DFB1F1C3B5B5424016F3F77BB77E5EC0145286C3B5B5424016F3F77BB77E5EC0C7C3B5B9B5B542404F36ED7BB77E5EC0912321BAB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212036,0xE610000001040500000016F3F77BB77E5EC0C7C3B5B9B5B5424016F3F77BB77E5EC0145286C3B5B54240A56C0D7CB77E5EC0F65E5BC3B5B542406D29187CB77E5EC0A9D08AB9B5B5424016F3F77BB77E5EC0C7C3B5B9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212037,0xE61000000104040000006D29187CB77E5EC0A9D08AB9B5B542404F36ED7BB77E5EC0F65E5BC3B5B54240A56C0D7CB77E5EC0F65E5BC3B5B542406D29187CB77E5EC0A9D08AB9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212038,0xE6100000010405000000A56C0D7CB77E5EC08BDD5FB9B5B542403143C27BB77E5EC0D96B30C3B5B542404F36ED7BB77E5EC0F65E5BC3B5B542406D29187CB77E5EC0A9D08AB9B5B54240A56C0D7CB77E5EC08BDD5FB9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212039,0xE6100000010406000000F159167CB77E5EC021B871B9B5B54240A56C0D7CB77E5EC08BDD5FB9B5B542402501037FB77E5EC04C1ABD73B5B542403143C27BB77E5EC0D96B30C3B5B54240A2C9AC7BB77E5EC067E545C3B5B54240F159167CB77E5EC021B871B9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212040,0xE61000000104080000000CE0CA7DB77E5EC03CED4490B5B54240FBA22D7CB77E5EC01A5775B9B5B542406D29187CB77E5EC01A5775B9B5B542400CE0CA7DB77E5EC03CED4490B5B542400CE0CA7DB77E5EC03CED4490B5B54240A2C9AC7BB77E5EC067E545C3B5B542402EA0617BB77E5EC08B89CDC7B5B542400CE0CA7DB77E5EC03CED4490B5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212041,0xE61000000104050000006D29187CB77E5EC06DEA34B9B5B542409C83EB7AB77E5EC0913A2ACCB5B542402EA0617BB77E5EC08B89CDC7B5B54240FBA22D7CB77E5EC01A5775B9B5B542406D29187CB77E5EC06DEA34B9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212042,0xE61000000104040000002B67B980B77E5EC095C1BA60B5B542401350977BB77E5EC09D85DAC2B5B542409C83EB7AB77E5EC0913A2ACCB5B542402B67B980B77E5EC095C1BA60B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212043,0xE610000001040800000007E2C286B77E5EC06FE701EBB4B542406D29187CB77E5EC050F709B9B5B542406D29187CB77E5EC0C17DF4B8B5B5424007E2C286B77E5EC06FE701EBB4B5424007E2C286B77E5EC06FE701EBB4B54240DB0CA27BB77E5EC00E0CC5C2B5B542401350977BB77E5EC09D85DAC2B5B5424007E2C286B77E5EC06FE701EBB4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212044,0xE6100000010405000000A56C0D7CB77E5EC0A38AC9B8B5B5424084D6817BB77E5EC0F0189AC2B5B54240DB0CA27BB77E5EC00E0CC5C2B5B542406D29187CB77E5EC0C17DF4B8B5B54240A56C0D7CB77E5EC0A38AC9B8B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212045,0xE6100000010405000000A56C0D7CB77E5EC0F61D89B8B5B54240F55C6C7BB77E5EC044AC59C2B5B5424084D6817BB77E5EC0F0189AC2B5B54240A56C0D7CB77E5EC0A38AC9B8B5B54240A56C0D7CB77E5EC0F61D89B8B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212666,0xE61000000104000000000000000001000000FFFFFFFFFFFFFFFF03,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212667,0xE61000000104000000000000000001000000FFFFFFFFFFFFFFFF03,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212678,0xE6100000010405000000F0AB0F77B77E5EC04417F5C5B5B54240F5F1D077B77E5EC0022CB0CFB5B54240870E4778B77E5EC0D33C78D4B5B542407E252577B77E5EC0620A20C6B5B54240F0AB0F77B77E5EC04417F5C5B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212679,0xE6100000010408000000E773AB76B77E5EC0FBA50BCAB5B542407E252577B77E5EC0620A20C6B5B5424046E22F77B77E5EC07FFD4AC6B5B54240E773AB76B77E5EC0FBA50BCAB5B54240E773AB76B77E5EC0FBA50BCAB5B54240870E4778B77E5EC0D33C78D4B5B54240C0513C78B77E5EC0F02FA3D4B5B54240E773AB76B77E5EC0FBA50BCAB5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212686,0xE6100000010408000000AF815E76B77E5EC0C9B2C341B6B542400D9F3A77B77E5EC09DF075C6B5B542400D9F3A77B77E5EC02C6A8BC6B5B54240AF815E76B77E5EC0C9B2C341B6B54240AF815E76B77E5EC0C9B2C341B6B54240433FCF76B77E5EC0B5F5BAE2B5B5424028EF0477B77E5EC002D81DDEB5B54240AF815E76B77E5EC0C9B2C341B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212687,0xE61000000104050000000D9F3A77B77E5EC09DF075C6B5B54240CF158476B77E5EC0267CA5E2B5B54240433FCF76B77E5EC0B5F5BAE2B5B542400D9F3A77B77E5EC02C6A8BC6B5B542400D9F3A77B77E5EC09DF075C6B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212688,0xE6100000010404000000C1BBE377B77E5EC006BB9BB4B5B54240CF158476B77E5EC0267CA5E2B5B542405849D875B77E5EC0671358E7B5B54240C1BBE377B77E5EC006BB9BB4B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212689,0xE6100000010408000000E1175476B77E5EC015F26BD8B5B54240D55B4577B77E5EC0BBE3A0C6B5B542409C185077B77E5EC04A5DB6C6B5B54240E1175476B77E5EC015F26BD8B5B54240E1175476B77E5EC015F26BD8B5B542405849D875B77E5EC0671358E7B5B5424037B34C75B77E5EC0A9AA0AECB5B54240E1175476B77E5EC015F26BD8B5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212690,0xE61000000104050000009C185077B77E5EC04A5DB6C6B5B5424037B34C75B77E5EC0A9AA0AECB5B5424055A67775B77E5EC01A31F5EBB5B5424064D55A77B77E5EC0BBE3A0C6B5B542409C185077B77E5EC04A5DB6C6B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212691,0xE610000001040500000064D55A77B77E5EC0BBE3A0C6B5B5424055A67775B77E5EC01A31F5EBB5B542401F06E375B77E5EC0850683E7B5B54240F34E7077B77E5EC0D9D6CBC6B5B5424064D55A77B77E5EC0BBE3A0C6B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212692,0xE6100000010405000000F34E7077B77E5EC0D9D6CBC6B5B542401F06E375B77E5EC0850683E7B5B5424022A94376B77E5EC0A3F9ADE7B5B5424081C88577B77E5EC06750E1C6B5B54240F34E7077B77E5EC0D9D6CBC6B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212693,0xE610000001040500000081C88577B77E5EC06750E1C6B5B5424022A94376B77E5EC0A3F9ADE7B5B542405E8F9976B77E5EC0E49060ECB5B5424049859077B77E5EC0F6C9F6C6B5B5424081C88577B77E5EC06750E1C6B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212694,0xE610000001040500000049859077B77E5EC06750E1C6B5B542405E8F9976B77E5EC056174BECB5B542405E8F9976B77E5EC0E49060ECB5B5424049859077B77E5EC0F6C9F6C6B5B5424049859077B77E5EC06750E1C6B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212695,0xE6100000010406000000B260A776B77E5EC0BAEF60E9B5B5424049859077B77E5EC06750E1C6B5B54240D8FEA577B77E5EC0F6C9F6C6B5B54240625A1A74B77E5EC00CFB014AB6B54240ED08AF76B77E5EC03273C3E7B5B54240B260A776B77E5EC0BAEF60E9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212696,0xE6100000010408000000C91A2579B77E5EC0386B949EB5B54240F5F1D077B77E5EC014BD21C7B5B542404D44C877B77E5EC06B0F19C7B5B54240ED08AF76B77E5EC03273C3E7B5B5424028EF0477B77E5EC0380D17DAB5B542402C59B377B77E5EC04A2404C7B5B54240D8FEA577B77E5EC0F6C9F6C6B5B54240C91A2579B77E5EC0386B949EB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212697,0xE6100000010408000000D9E61977B77E5EC0D43232D7B5B54240F5F1D077B77E5EC014BD21C7B5B54240BDAEDB77B77E5EC0C12962C7B5B542405E120577B77E5EC01E3112DAB5B5424028EF0477B77E5EC0380D17DAB5B5424034D90D71B77E5EC0A7830E5FB6B54240D55B4577B77E5EC00EB832D1B5B54240D9E61977B77E5EC0D43232D7B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212706,0xE6100000010404000000F124C155B77E5EC0507A15A9B6B54240DBA10678B77E5EC085430CC7B5B54240A25E1178B77E5EC0F6C9F6C6B5B54240F124C155B77E5EC0507A15A9B6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212707,0xE610000001040500000028EF0477B77E5EC002EBDDC4B5B54240B14C226FB77E5EC0AF9C39FBB5B542405E8F9976B77E5EC097EB86D0B5B54240A25E1178B77E5EC0F6C9F6C6B5B5424028EF0477B77E5EC002EBDDC4B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212708,0xE610000001040500000052987B71B77E5EC0A9D08AB9B5B5424004473447B77E5EC07F6DDCE6B6B54240B14C226FB77E5EC0AF9C39FBB5B5424028EF0477B77E5EC002EBDDC4B5B5424052987B71B77E5EC0A9D08AB9B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212709,0xE61000000104050000008721075FB77E5EC06E518791B5B54240CF24FB31B77E5EC067A969D5B6B5424004473447B77E5EC07F6DDCE6B6B5424052987B71B77E5EC0A9D08AB9B5B542408721075FB77E5EC06E518791B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212710,0xE610000001040500000099060B48B77E5EC02C4BF05DB5B542400851E71FB77E5EC08B5C6895B6B54240CF24FB31B77E5EC067A969D5B6B542408721075FB77E5EC06E518791B5B5424099060B48B77E5EC02C4BF05DB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212711,0xE610000001040500000064386424B77E5EC07AFBF709B5B54240CF8B4D0AB77E5EC0B5D38340B6B542400851E71FB77E5EC08B5C6895B6B5424099060B48B77E5EC02C4BF05DB5B5424064386424B77E5EC07AFBF709B5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212712,0xE61000000104050000007096D401B77E5EC00FC6FC9AB4B54240528CA0EFB67E5EC0B58E680AB6B54240CF8B4D0AB77E5EC0B5D38340B6B5424064386424B77E5EC07AFBF709B5B542407096D401B77E5EC00FC6FC9AB4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212713,0xE61000000104050000004C46DFEEB67E5EC0624DE118B4B5424076EF55E9B67E5EC0851943CEB5B54240528CA0EFB67E5EC0B58E680AB6B542407096D401B77E5EC00FC6FC9AB4B542404C46DFEEB67E5EC0624DE118B4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212718,0xE6100000010405000000583DFDF3B67E5EC0392DF498B3B54240AB3B58F7B67E5EC04B12F881B3B54240C0048FEBB67E5EC057469F66B3B542407F6DDCE6B67E5EC0FDB582C7B3B54240583DFDF3B67E5EC0392DF498B3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212719,0xE61000000104050000007F6DDCE6B67E5EC0FDB582C7B3B54240C0048FEBB67E5EC057469F66B3B54240D8058BDCB67E5EC0CE0E023CB3B5424011C7DBC6B67E5EC0EB3F630DB4B542407F6DDCE6B67E5EC0FDB582C7B3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212720,0xE610000001040500000011C7DBC6B67E5EC0EB3F630DB4B54240D8058BDCB67E5EC0CE0E023CB3B54240AFE9E687B67E5EC04B5AAFF1B2B542409D416C7EB67E5EC021A7B758B4B5424011C7DBC6B67E5EC0EB3F630DB4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212721,0xE61000000104050000009D416C7EB67E5EC021A7B758B4B54240AFE9E687B67E5EC04B5AAFF1B2B542405C42BAAFB57E5EC045CC3681B3B542403E2D580DB67E5EC00F81E164B4B542409D416C7EB67E5EC021A7B758B4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212726,0xE6100000010405000000E650D037B37E5EC08318C7CCAEB5424022C4F8DDB27E5EC0E7CCD13EB1B54240451152B7B37E5EC011B3D118B1B542403FCFD9E1B37E5EC0D5F9E04AB0B54240E650D037B37E5EC08318C7CCAEB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212727,0xE610000001040500000048C27C81B27E5EC0BF6FF043ADB542402B99AD06B27E5EC0040961A0B1B5424022C4F8DDB27E5EC0E7CCD13EB1B54240E650D037B37E5EC08318C7CCAEB5424048C27C81B27E5EC0BF6FF043ADB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212728,0xE61000000104050000002E4B85C2B17E5EC0968BDFB1ABB54240CF085F2DB17E5EC00ACAE151B2B542402B99AD06B27E5EC0040961A0B1B5424048C27C81B27E5EC0BF6FF043ADB542402E4B85C2B17E5EC0968BDFB1ABB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212729,0xE6100000010405000000C953B9FDB07E5EC0D3CBFF16AAB54240614EF134B07E5EC01C71AF69B1B54240CF085F2DB17E5EC00ACAE151B2B542402E4B85C2B17E5EC0968BDFB1ABB54240C953B9FDB07E5EC0D3CBFF16AAB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212730,0xE6100000010405000000882A3E36B07E5EC0095BC377A8B542405977E228AF7E5EC0BE2DDCE2AFB54240614EF134B07E5EC01C71AF69B1B54240C953B9FDB07E5EC0D3CBFF16AAB54240882A3E36B07E5EC0095BC377A8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212731,0xE61000000104050000004AA4236FAF7E5EC0696934DAA6B542400F8BC52DAE7E5EC0B3E8635FAEB542405977E228AF7E5EC0BE2DDCE2AFB54240882A3E36B07E5EC0095BC377A8B542404AA4236FAF7E5EC0696934DAA6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212732,0xE6100000010405000000FA4BC5A5AE7E5EC040D9B539A5B542400AD9BB37AD7E5EC0A82590F1ACB542400F8BC52DAE7E5EC0B3E8635FAEB542404AA4236FAF7E5EC0696934DAA6B54240FA4BC5A5AE7E5EC040D9B539A5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212733,0xE61000000104050000008074B9DAAD7E5EC0B8BE5994A3B54240A8EBA24BAC7E5EC0EA946845ABB542400AD9BB37AD7E5EC0A82590F1ACB54240FA4BC5A5AE7E5EC040D9B539A5B542408074B9DAAD7E5EC0B8BE5994A3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212734,0xE61000000104050000000AD5720CAD7E5EC0A1E915E4A1B5424088265835AB7E5EC008558B04AAB54240A8EBA24BAC7E5EC0EA946845ABB542408074B9DAAD7E5EC0B8BE5994A3B542400AD5720CAD7E5EC0A1E915E4A1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212735,0xE610000001040500000013805E3CAC7E5EC0BA986E2BA0B54240F9D11511AA7E5EC068CE976AA8B5424088265835AB7E5EC008558B04AAB542400AD5720CAD7E5EC0A1E915E4A1B5424013805E3CAC7E5EC0BA986E2BA0B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212736,0xE61000000104050000008B0ED46BAB7E5EC04AA9D76F9EB5424062BE7AE4A87E5EC07BE39CBFA6B54240F9D11511AA7E5EC068CE976AA8B5424013805E3CAC7E5EC0BA986E2BA0B542408B0ED46BAB7E5EC04AA9D76F9EB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212737,0xE6100000010405000000765BF997AA7E5EC00FEF39B09CB542401E59F1F4A77E5EC0C94101C2A4B5424062BE7AE4A87E5EC07BE39CBFA6B542408B0ED46BAB7E5EC04AA9D76F9EB54240765BF997AA7E5EC00FEF39B09CB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212738,0xE6100000010405000000BB1604C1A97E5EC0AB208AF29AB5424019BEF010A77E5EC083667C04A3B542401E59F1F4A77E5EC0C94101C2A4B54240765BF997AA7E5EC00FEF39B09CB54240BB1604C1A97E5EC0AB208AF29AB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212739,0xE6100000010405000000095095E7A87E5EC07CF26E3499B542400D5B8A16A67E5EC0AEE3CF22A1B5424019BEF010A77E5EC083667C04A3B54240BB1604C1A97E5EC0AB208AF29AB54240095095E7A87E5EC07CF26E3499B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212740,0xE610000001040500000045B7E20BA87E5EC06506227297B54240915E7935A57E5EC0314236989FB542400D5B8A16A67E5EC0AEE3CF22A1B54240095095E7A87E5EC07CF26E3499B5424045B7E20BA87E5EC06506227297B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212741,0xE61000000104050000005A42E32EA77E5EC02B0BB2A795B5424073539831A47E5EC0A3CE580B9EB54240915E7935A57E5EC0314236989FB5424045B7E20BA87E5EC06506227297B542405A42E32EA77E5EC02B0BB2A795B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450212742,0xE6100000010405000000F8003851A67E5EC073FDD4DB93B542402438C347A37E5EC0A4A2352F9CB5424073539831A47E5EC0A3CE580B9EB542405A42E32EA77E5EC02B0BB2A795B54240F8003851A67E5EC073FDD4DB93B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
