AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779040.387,2016-04-27 17:44:00.387,37.4076423236507,-121.963776872722,2,0xE6100000010CDB3E3185AE7D5EC0C945A89F2DB44240,0,0,-0.569746496002512,-1.18727381162862,1.10635828172069,-0.35761034348457,62.7601261615904,-3.1795763541759,2.28596,2.21192,0,170,1.99326745869515,0,1.37099935433811,0,0,0,148.339698142194,49.9999313354492,44.9985580444336,3.968,0,0,0.00287982062292468,0.00359474414280124,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779040.673,2016-04-27 17:44:00.673,37.4076408860016,-121.963780678559,2,0xE6100000010C5EBB2795AE7D5EC0D6F198932DB44240,0,0,-0.640337386065033,-1.33175987638088,1.05384155483095,-0.371427628186575,63.429842434031,-3.1795763541759,2.44782608695652,2.8195256916996,0,170,1.9898783209622,0,1.38204834430564,0,0,0,148.305297851563,49.9999313354492,44.9985580444336,3.968,0,0,0.00532386484527076,0.00413895861973298,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779040.957,2016-04-27 17:44:00.957,37.4076391655093,-121.96378519642,2,0xE6100000010C8BBF1AA8AE7D5EC031372A852DB44240,0,0,-0.769842867690932,-1.59547383613586,1.05460215823854,-0.354464218205891,63.3687579979449,-3.1795763541759,2.68441767068273,2.8770281124498,0,170,1.98879655002552,0,1.39049353407433,0,0,0,148.308973596451,49.9999313354492,44.9985580444336,3.968,0,0,-0.00272093349110062,-0.00301362289187841,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779041.225,2016-04-27 17:44:01.225,37.407637208606,-121.963790314324,2,0xE6100000010C480E92BDAE7D5EC039CCBF742DB44240,0,0,-0.906752782251824,-1.87408353204009,1.06841246461874,-0.330863746505696,63.1314378183496,-3.1795763541759,2.84614457831325,1.90421686746988,0,170,1.98761563180759,0,1.37485441921397,0,0,0,148.315460205078,49.9999313354492,44.9985580444336,3.968,0,0,-0.00242218130562597,0.00255784547098392,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779041.503,2016-04-27 17:44:01.503,37.4076348635102,-121.963796439228,2,0xE6100000010C139F42D7AE7D5EC02CBE13612DB44240,0,0,-1.04877127571424,-2.16308911211985,1.0827380809385,-0.306382660189823,62.8852624081724,-3.1795763541759,2.59864,2.3308,0,170,1.98578374214939,0,1.37956042929922,0,0,0,148.317941868559,49.9999313354492,44.9985073982401,3.968,0,0,0.0040134298952827,0.0105035223444621,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779041.791,2016-04-27 17:44:01.791,37.4076319438027,-121.963803938432,2,0xE6100000010C92D4B6F6AE7D5EC000B895482DB44240,0,0,-1.20616774985683,-2.48034611350711,1.09171338548531,-0.27199158347798,62.5109743486841,-3.17945598336663,2.36244,1.8516,0,170,1.98295127294765,0,1.37443416616872,0,0,0,148.321441650391,49.9999313354492,44.9984359741211,3.968,0,0,-0.00366876740448677,0.00538981682728913,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779042.069,2016-04-27 17:44:02.069,37.4076286556735,-121.963812544694,2,0xE6100000010CDBBBCF1AAF7D5EC0DB83002D2DB44240,0,0,-1.39657427203897,-2.85348456346295,1.0784009876343,-0.204965302807517,61.7028741519523,-3.17888881243483,2.91548,2.35092,0,170,1.97729875634685,0,1.37645437663135,0,0,0,148.281270777926,49.9999313354492,44.9984359741211,3.968,0,0,-0.00156058602532622,0.00706689101803199,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779042.342,2016-04-27 17:44:02.342,37.4076251168099,-121.963821629392,2,0xE6100000010CA15AEA40AF7D5EC005DD500F2DB44240,0,0,-1.58355621648403,-3.21991189021814,1.06532802139932,-0.139144530782207,60.9093081314208,-3.17833184241908,2.45632,3.16992,0,170,1.97279029078023,0,1.37722631837176,0,0,0,148.248825073242,49.9999313354492,44.9984359741211,3.968,0,0,0.00107477231811928,0.00517702884927156,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779042.619,2016-04-27 17:44:02.619,37.407620858467,-121.963832406589,2,0xE6100000010CFC471E6EAF7D5EC0402498EB2CB44240,0,0,-1.77327782311875,-3.59170811553384,1.05206350987151,-0.0723593518407751,60.1041147699291,-3.17776671167049,1.93261904761905,3.42269841269841,0,170,1.96733671708017,0,1.40640335125504,0,0,0,148.197958601282,49.9999313354492,44.9984359741211,4.001,0,0,0.00115728687990729,0.00985803185119018,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779042.884,2016-04-27 17:44:02.884,37.4076164514526,-121.963843604656,2,0xE6100000010C341D169DAF7D5EC07626A0C62CB44240,0,0,-1.9670747160213,-3.96164483716848,1.05379202100613,-0.0609702890976187,59.9094810085997,-3.17672102493726,1.71446215139442,3.47203187250996,0,170,1.96764446780836,0,1.3933310449894,0,0,0,148.170440673828,49.9999313354492,44.9984359741211,4.001,0,0,-0.00143582000660411,0.0141400738683265,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779043.163,2016-04-27 17:44:03.163,37.4076111822292,-121.963856883417,2,0xE6100000010C3B13C8D4AF7D5EC044946C9A2CB44240,0,0,-2.18073261507636,-4.36227660760744,1.06689706520511,-0.0900733529515797,60.1551453191387,-3.17522480294663,3.0294422310757,4.10406374501992,0,170,1.97079758516591,0,1.37169951768849,0,0,0,148.170440673828,49.9999313354492,44.9984359741211,4.001,0,0,-0.00438015283898056,0.004131778775863,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779043.439,2016-04-27 17:44:03.439,37.4076055726564,-121.963870840236,2,0xE6100000010C6D18520FB07D5EC0011D5E6B2CB44240,0,0,-2.39209311736738,-4.75860050954704,1.07986119495033,-0.118863480635068,60.3981680779515,-3.1737446693645,3.44027777777778,4.78738095238095,0,170,1.97574681420202,0,1.39670257557553,0,0,0,148.168985245076,49.9999313354492,44.9984359741211,4.001,0,0,-0.00203265964860682,0.0030499398029638,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779043.724,2016-04-27 17:44:03.724,37.4075990922475,-121.963886969798,2,0xE6100000010CAB14F952B07D5EC0898A01352CB44240,0,0,-2.61034580995051,-5.16784801698468,1.09324806805681,-0.148592416829974,60.6491154919429,-3.17221627055686,2.76943775100402,5.725140562249,0,170,1.97956236140243,0,1.39913589226663,0,0,0,148.102035522461,49.9999313354492,44.9984359741211,4.001,0,0,-0.00132450021925257,0.00645400496365731,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779044.003,2016-04-27 17:44:04.003,37.4075921421989,-121.963903858165,2,0xE6100000010CA4D3CE99B07D5EC0E96CB4FA2BB44240,0,0,-2.81523235443054,-5.55499087351426,1.17697297646913,-0.186348273559881,59.2061437576729,-3.16991195637601,2.22482071713147,6.37374501992032,0,170,1.97923708233439,0,1.36639205987331,0,0,0,148.102035522461,49.9999313354492,44.9984359741211,4.001,0,0,-0.000699826771939652,-0.00490463874716224,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779044.267,2016-04-27 17:44:04.267,37.4075852641471,-121.963920783546,2,0xE6100000010CF250CCE0B07D5EC0F2EB01C12BB44240,0,0,-3.00885848144474,-5.92094280967763,1.25816918327876,-0.222315945562399,57.7935821699883,-3.16770895746767,2.97201612903226,6.14375,0,170,1.97682102249493,0,1.38759306405869,0,0,0,148.067343529235,49.9999313354492,44.9984359741211,4.001,0,0,-0.00145846009536058,0.0103458706535124,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779044.545,2016-04-27 17:44:04.545,37.407577549634,-121.963939829833,2,0xE6100000010C731CAF30B17D5EC084214B802BB44240,0,0,-3.21275266064909,-6.30630128791027,1.34367124954041,-0.260190994110506,56.3061120132597,-3.16538913285964,3.45,5.94,0,170,1.97313282809554,0,1.40434754149166,0,0,0,148.066589355469,49.9999313354492,44.9984359741211,4.001,0,0,-9.63104450399767E-06,0.0174548275031746,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779044.846,2016-04-27 17:44:04.846,37.4075683263012,-121.963962724738,2,0xE6100000010C0454B690B17D5EC0B02CEC322BB44240,0,0,-3.4243814895277,-6.71910130571395,1.41668165007029,-0.32791959930935,53.9331787182549,-3.16330473422011,3.2803125,6.2803125,0,170,1.96824369752572,0,1.38833730297529,0,0,0,148.059679396609,49.9999313354492,44.9984359741211,4.001,0,0,-0.00491091411295603,0.00881810260060048,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779045.111,2016-04-27 17:44:05.111,37.4075600925761,-121.963983063015,2,0xE6100000010C076304E6B17D5EC07162DAED2AB44240,0,0,-3.59750782339793,-7.0761168908073,1.45270403153689,-0.426135815206023,50.7430230882435,-3.16208680100908,2.72404858299595,6.90825910931174,0,170,1.96536451567671,0,1.40626460863182,0,0,0,148.057037353516,49.9999313354492,44.9984359741211,4.001,0,0,0.000729646504107619,0.0135509671006658,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779045.372,2016-04-27 17:44:05.372,37.4075513680945,-121.964004418266,2,0xE6100000010CBA69963FB27D5EC0F6B3AAA42AB44240,0,0,-3.7680209295871,-7.42774356140868,1.48818267894361,-0.522869522183501,47.6010207507605,-3.16088725169558,1.90547619047619,8.88059523809524,0,170,1.96429270373876,0,1.39519366877686,0,0,0,148.055264736744,49.9999313354492,44.9984359741211,3.978,0,0,-0.00347986190238973,0.00842482943420765,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779045.638,2016-04-27 17:44:05.638,37.4075420895374,-121.964027300505,2,0xE6100000010CB007909FB27D5EC04027D5562AB44240,0,0,-3.9418005703776,-7.78610637512502,1.52434099392518,-0.621456365309973,44.398826797617,-3.15966472251018,1.02833333333333,9.60059523809524,0,170,1.96429023558194,0,1.3934006263105,0,0,0,148.050094604492,49.9999313354492,44.9984359741211,3.978,0,0,-0.00373315060646863,0.00714078245463233,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779045.913,2016-04-27 17:44:05.913,37.4075320729535,-121.964052166455,2,0xE6100000010CFBA3DB07B37D5EC004B4CE022AB44240,0,0,-4.1100359204921,-8.13244719293746,1.57409662520288,-0.690522463536217,39.1693344652721,-3.15822748907335,1.36348178137652,9.71522267206478,0,170,1.96260042260289,0,1.37519193515462,0,0,0,148.071741469363,49.9999313354492,44.9984359741211,3.978,0,0,-0.00165755329619818,0.00691970075371739,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779046.189,2016-04-27 17:44:06.189,37.4075216092065,-121.964078439659,2,0xE6100000010C4E470E76B37D5EC044FA07AB29B44240,0,0,-4.27292852763159,-8.46746137150808,1.63048278608856,-0.74271412243425,32.9206182863357,-3.15669467985115,1.47370517928287,9.75135458167331,0,170,1.96330143264424,0,1.3925475864759,0,0,0,148.125457763672,49.9999313354492,44.9984359741211,3.978,0,0,0.000385178699887406,-0.00288871061155381,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779046.469,2016-04-27 17:44:06.469,37.4075105855689,-121.964105730363,2,0xE6100000010CE67285E8B37D5EC068E58E4E29B44240,0,0,-4.43818189719339,-8.807330828029,1.68768613771172,-0.795662182185878,26.5813410033567,-3.15513965600255,1.77868852459016,10.3100819672131,0,170,1.96612141683951,0,1.39856847512197,0,0,0,148.125457763672,49.9999313354492,44.9984359741211,3.978,0,0,0.00276442942927838,0.0215284706111553,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779046.738,2016-04-27 17:44:06.738,37.407499954248,-121.964132193364,2,0xE6100000010C39E18357B47D5EC0EF4E60F528B44240,0,0,-4.59615605247763,-9.13212018115904,1.74221578389137,-0.845716446093074,20.6267188850312,-3.15361149331327,1.21633466135458,10.1993227091633,0,170,1.96590910589736,0,1.38747388683379,0,0,0,148.165122823512,49.9995729162338,44.9983463693172,3.978,0,0,-0.000497188998664636,0.0122803535467763,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779047.016,2016-04-27 17:44:07.016,37.4074882410635,-121.96416170503,2,0xE6100000010C34CA4BD3B47D5EC0A76F1E9328B44240,0,0,-4.72375925794404,-9.38949387376126,1.77925257439671,-0.860585173388058,20.6160841095933,-3.1504816301781,0.89568,10.3564,0,170,1.96467043066188,0,1.39711602863536,0,0,0,148.165726357318,49.9995651245117,44.9983444213867,3.978,0,0,0.00127008888819086,0.00570373601439377,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779047.29,2016-04-27 17:44:07.290,37.4074760905584,-121.964191900337,2,0xE6100000010CFEC0F151B57D5EC0D56C312D28B44240,0,0,-4.8495264460656,-9.64316434776488,1.81575646144155,-0.875239962160812,20.6056023525072,-3.14739680104487,1.14149606299213,12.0945669291339,0,170,1.96108163347867,0,1.39416655405504,0,0,0,148.153823852539,49.9995651245117,44.9983444213867,3.978,0,0,0.00251424391499386,0.0163092652271214,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779047.572,2016-04-27 17:44:07.572,37.4074637144832,-121.964222221668,2,0xE6100000010CFE081FD1B57D5EC08A0160C527B44240,0,0,-4.97896566887685,-9.90424125896569,1.8533261554074,-0.890322627978026,20.5948145587177,-3.14422190390776,2.19886178861789,11.290162601626,0,170,1.95734012822963,0,1.39229753507267,0,0,0,148.154402387903,49.9995651245117,44.9983444213867,3.978,0,0,-0.00589397208298485,0.000996353207196456,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779047.836,2016-04-27 17:44:07.836,37.4074516566455,-121.964252471858,2,0xE6100000010CE8EDFF4FB67D5EC029FF396027B44240,0,0,-5.09265832222683,-10.1327145554283,1.86340654285434,-0.902010670153728,20.4503573866458,-3.14189878643236,2.94390243902439,11.1005691056911,0,170,1.94689795304582,0,1.40189527307115,0,0,0,148.158767700195,49.9995651245117,44.9983444213867,3.978,0,0,-0.00152226622441239,0.0092641841326462,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779048.104,2016-04-27 17:44:08.104,37.4074393174026,-121.96428336694,2,0xE6100000010C614595D1B67D5EC0A3ACB7F826B44240,0,0,-5.196384525699,-10.3397562869194,1.83445287688444,-0.910077731161255,20.0938750271664,-3.14055425775393,2.61126482213439,10.9830830039526,0,170,1.9400992677933,0,1.39235775286795,0,0,0,148.158349869099,49.9995651245117,44.9983444213867,3.957,0,0,-0.00469413082311162,0.0132101006537223,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779048.37,2016-04-27 17:44:08.370,37.4074267668636,-121.964314571,2,0xE6100000010C15607654B77D5EC0DB986F8F26B44240,0,0,-5.29933665302585,-10.5452529308621,1.80571528304864,-0.918084590220966,19.7400529838025,-3.1392197628716,0.836428571428571,12.1084523809524,0,170,1.93334368960245,0,1.39425073265376,0,0,0,148.155197143555,49.9995651245117,44.9983444213867,3.957,0,0,-0.000329171385798991,0.00908778233984257,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779048.637,2016-04-27 17:44:08.637,37.4074137863283,-121.96434704405,2,0xE6100000010C190CAADCB77D5EC01B1C8C2226B44240,0,0,-5.40267581842535,-10.751522118579,1.7768696531458,-0.926121550254584,19.3849007823808,-3.13788025109122,0.706341463414634,12.2517073170732,0,170,1.93110182549789,0,1.39452231424526,0,0,0,148.137626810277,49.9995651245117,44.9983444213867,3.957,0,0,-0.00282201729158147,0.00756110624212645,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779048.914,2016-04-27 17:44:08.914,37.4074000688611,-121.964381340934,2,0xE6100000010CC90B846CB87D5EC0C3127AAF25B44240,0,0,-5.49034313644058,-10.9626404696297,1.77194451685237,-0.916484584646832,19.0620360067562,-3.13575444579776,0.792329317269076,12.8711646586345,0,170,1.92704743728899,0,1.39546389245247,0,0,0,148.113906860352,49.9995651245117,44.9983444213867,3.957,0,0,-0.00518842777442365,0.000450481835403159,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779049.194,2016-04-27 17:44:09.194,37.4073860546218,-121.964416247924,2,0xE6100000010C2324EDFEB87D5EC03BB9EA3925B44240,0,0,-5.56864883046024,-11.1745276888602,1.78015727081623,-0.897259110602097,18.7597286834678,-3.13321721506185,1.12430830039526,13.3857707509881,0,170,1.9242105397433,0,1.40510481755059,0,0,0,148.102813396048,49.9995651245117,44.9983444213867,3.957,0,0,-0.000763050904772575,0.00644390271625745,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779049.459,2016-04-27 17:44:09.459,37.4073726125809,-121.96444976532,2,0xE6100000010CCB2B828BB97D5EC0182928C924B44240,0,0,-5.642759576586,-11.3750638070605,1.78793005581773,-0.879063572666901,18.4736163953555,-3.13081590740107,1.51616,13.23064,0,170,1.91971242074133,0,1.38580032298374,0,0,0,148.061767578125,49.9995651245117,44.9983444213867,3.957,0,0,-0.00395367415263723,-0.00788184542124587,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779049.73,2016-04-27 17:44:09.730,37.4073586992411,-121.964484904525,2,0xE6100000010CEA9AE41EBA7D5EC0A67D715424B44240,0,0,-5.71854830186931,-11.5801403656729,1.79587882840418,-0.86045606028789,18.1810260931728,-3.12836023051024,1.625140562249,12.8608032128514,0,170,1.91527072308207,0,1.40937546100973,0,0,0,148.057748348155,49.9995651245117,44.9983444213867,3.957,0,0,-0.00495618089605211,0.00641172794990139,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779050.018,2016-04-27 17:44:10.018,37.4073437003528,-121.964523322365,2,0xE6100000010C5D7207C0BA7D5EC09A9F9FD623B44240,0,0,-5.77498457805989,-11.8114564523029,1.82428334454833,-0.893037346247897,18.0623003466959,-3.122754484929,0.42,14.6244444444444,0,170,1.91207773755538,0,1.39726636829498,0,0,0,148.042877197266,49.9995651245117,44.9983444213867,3.957,0,0,0.00135151782894979,0.0104870276091563,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779050.292,2016-04-27 17:44:10.292,37.4073294253788,-121.964559986765,2,0xE6100000010CE58BCF59BB7D5EC0A759E05E23B44240,0,0,-5.82851704046021,-12.0316169913904,1.85143986164882,-0.924383148178819,17.9506248364994,-3.11740130812393,0.135992217898833,15.0705836575875,0,170,1.90888745970377,0,1.39061545627106,0,0,0,148.026817484105,49.9995651245117,44.9983444213867,3.995,0,0,-0.00554309382401166,-0.000684065033396531,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779050.576,2016-04-27 17:44:10.576,37.4073146457991,-121.964598530628,2,0xE6100000010C48B479FBBB7D5EC0C971E5E222B44240,0,0,-5.88400324236419,-12.2598125866489,1.8795874925121,-0.956872957479483,17.8348735777555,-3.11185275990263,1.66836065573771,15.9763934426229,0,170,1.90711033135018,0,1.41291478971397,0,0,0,147.997131347656,49.9995651245117,44.9983444213867,3.995,0,0,-0.000758249467778712,0.0110382211577065,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779050.84,2016-04-27 17:44:10.840,37.4073004774821,-121.964635636889,2,0xE6100000010CA43F1C97BC7D5EC025370B6C22B44240,0,0,-5.9432177738825,-12.4626844694694,1.88333692248918,-0.978963136299435,17.6716846334179,-3.10767686981729,5.02799196787149,15.2546184738956,0,170,1.90442040588968,0,1.39785997995768,0,0,0,147.99733393243,49.9995651245117,44.9983444213867,3.995,0,0,-0.00119291660682262,-0.00470240920195179,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779051.101,2016-04-27 17:44:11.101,37.4072861918394,-121.964673198355,2,0xE6100000010CCC90A734BD7D5EC0030835F421B44240,0,0,-6.01266357909705,-12.6500365686362,1.85503305607653,-0.989218657275059,17.4309670715025,-3.10495063783675,5.33888888888889,13.3288888888889,0,170,1.9043902942216,0,1.409059583068,0,0,0,147.997619628906,49.9995651245117,44.9983444213867,3.995,0,0,-0.00429325576938673,0.00979738675075122,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779051.376,2016-04-27 17:44:11.376,37.4072714147416,-121.964712455623,2,0xE6100000010C75BC4FD9BD7D5EC096743F7821B44240,0,0,-6.08583444666028,-12.8474382056893,1.82521097460727,-1.00002428282409,17.1773374564576,-3.10207817119059,2.51865853658537,14.8171544715447,0,170,1.90257956742034,0,1.40877158493639,0,0,0,147.986699043436,49.9997170630922,44.9984077291286,3.995,0,0,-0.0080560890974982,0.00374711909712224,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779051.652,2016-04-27 17:44:11.652,37.4072564665237,-121.964752333255,2,0xE6100000010C7A049280BE7D5EC0E366DAFA20B44240,0,0,-6.15927139010555,-13.0455576668772,1.79528044920539,-1.01086920155693,16.9227855519034,-3.09919525921117,2.25818181818182,14.7124505928854,0,170,1.90053238099007,0,1.40740836075421,0,0,0,147.971298217773,49.9999313354492,44.9984970092773,3.995,0,0,0.000238433171589774,0.0103142617527573,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779051.918,2016-04-27 17:44:11.918,37.4072417337599,-121.96479169135,2,0xE6100000010C4073A625BF7D5EC05608447F20B44240,0,0,-6.23630939274385,-13.1999943561027,1.79761921445598,-1.05833887986236,16.478751696558,-3.09509448088354,1.08484126984127,14.8278571428571,0,170,1.90101462385616,0,1.42045550261022,0,0,0,147.972065702398,49.9999313354492,44.9984970092773,3.974,0,0,-0.0117955703560903,0.0198934044106418,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779052.182,2016-04-27 17:44:12.182,37.4072266987273,-121.964831696066,2,0xE6100000010CDA2F71CDBF7D5EC0C08B240120B44240,0,0,-6.31544116730114,-13.3376870455104,1.81325238586993,-1.12125351981111,15.9532345816345,-3.09046007206596,1.08466135458167,15.7326693227092,0,170,1.90033191915509,0,1.42259074729915,0,0,0,147.983322143555,49.9999313354492,44.9984970092773,3.974,0,0,-0.00561265992177012,0.00130485016918629,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779052.465,2016-04-27 17:44:12.465,37.4072102027857,-121.964875234762,2,0xE6100000010C7B810E84C07D5EC0F3C7C3761FB44240,0,0,-6.40026803169399,-13.4852894360499,1.83001067189322,-1.18869610733193,15.3898961591976,-3.08549212625014,2.10355731225296,16.8973913043478,0,170,1.89992679340987,0,1.4111467022679,0,0,0,147.983322143555,49.9999313354492,44.9984970092773,3.974,0,0,-0.000799598093644051,0.00161585721434117,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779052.731,2016-04-27 17:44:12.731,37.4071950929167,-121.964915015074,2,0xE6100000010C614AE82AC17D5EC09F9503F81EB44240,0,0,-6.47999928939187,-13.6240252518925,1.84576227642395,-1.2520873733409,14.8603978540096,-3.08082260827485,2.99084,16.34796,0,170,1.89993757160981,0,1.40920201738431,0,0,0,147.968493522482,49.9999313354492,44.9984970092773,3.974,0,0,-0.00612018977926957,0.00718027094682337,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779053.009,2016-04-27 17:44:13.009,37.4071785788173,-121.964958402194,2,0xE6100000010C1DDBE2E0C17D5EC077D37B6D1EB44240,0,0,-6.55517192607592,-13.7414397268144,1.82364962421839,-1.23687822483114,14.9458109317729,-3.0774260751717,4.09376518218624,15.1887044534413,0,170,1.89931921402233,0,1.43022655640116,0,0,0,147.963409423828,49.9999313354492,44.9984970092773,3.974,0,0,-0.000292053163114279,-0.00217392317225071,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779053.275,2016-04-27 17:44:13.275,37.4071626346857,-121.96500004245,2,0xE6100000010C87BD898FC27D5EC06B10BCE71DB44240,0,0,-6.62707152932597,-13.8536906817362,1.8023582267772,-1.22204420039213,15.0297437006907,-3.07418127991009,3.95325301204819,14.8030923694779,0,170,1.89936527108333,0,1.41836081476801,0,0,0,147.974845723903,49.9999313354492,44.9984970092773,3.974,0,0,-0.00241208446051016,0.00824865510071149,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779053.54,2016-04-27 17:44:13.540,37.407146628974,-121.965041940343,2,0xE6100000010CA942453FC37D5EC05B0F78611DB44240,0,0,-6.69870083331567,-13.965519640587,1.78114687218353,-1.20726594296229,15.1133609328833,-3.07094868312692,2.38349206349206,15.2985714285714,0,170,1.89976360008927,0,1.43076186061656,0,0,0,147.977554321289,49.9999313354492,44.9984970092773,3.974,0,0,0.00248290083197701,0.0141587226232297,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779053.807,2016-04-27 17:44:13.807,37.4071306878088,-121.965083618068,2,0xE6100000010C796014EEC37D5EC01CABBEDB1CB44240,0,0,-6.76426495027349,-14.0752169720565,1.75429774143577,-1.21151587216215,15.0298594160919,-3.06722392213425,1.57685258964143,15.5858964143426,0,170,1.89930277410788,0,1.43330401795766,0,0,0,147.978277328167,49.9999313354492,44.9984970092773,3.974,0,0,0.000428589194193818,0.00353177255328298,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779054.082,2016-04-27 17:44:14.082,37.4071138178268,-121.965127468106,2,0xE6100000010C24FFFFA5C47D5EC06CA83A4E1CB44240,0,0,-6.81437603317387,-14.1803552866989,1.71220109335035,-1.2663589203501,14.5015493332777,-3.06215419397378,1.65805555555556,17.3933333333333,0,170,1.89912475842514,0,1.41059053769513,0,0,0,147.979553222656,49.9999313354492,44.9984970092773,3.974,0,0,-0.00356175411387022,0.00591392625547204,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779054.351,2016-04-27 17:44:14.351,37.4070970252032,-121.965171217496,2,0xE6100000010CE58B7F5DC57D5EC0F8C55CC11BB44240,0,0,-6.86339378335643,-14.2831996744764,1.6710229175868,-1.32000539294123,13.9847660159066,-3.05719507806408,3.76736,16.928,0,170,1.90025412487116,0,1.40973712267106,0,0,0,147.992350152198,49.9999313354492,44.9984970092773,3.974,0,0,0.00116495907315379,0.0121517471034759,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779054.624,2016-04-27 17:44:14.624,37.4070800459266,-121.965215470693,2,0xE6100000010C0F0E1C17C67D5EC0F10DEE321BB44240,0,0,-6.91314042201753,-14.3875733468306,1.629232426942,-1.3744495825969,13.4602981882401,-3.05216222065387,3.03105263157895,16.9880971659919,0,170,1.8999068541198,0,1.39913203270157,0,0,0,148.008193969727,49.9999313354492,44.9984970092773,3.974,0,0,-0.00975108197287195,-0.0055255522354829,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461779054.897,2016-04-27 17:44:14.897,37.4070630709632,-121.965259733843,2,0xE6100000010C1640C3D0C67D5EC01F9988A41AB44240,0,0,-6.96676963849147,-14.4853423440819,1.6369274233858,-1.37969680569691,13.427634593634,-3.04783639926684,2.77980694980695,17.2641312741313,0,170,1.89915485951023,0,1.42371191906978,0,0,0,147.993180619909,49.9999313354492,44.9984970092773,3.968,0,0,-0.0026948877720895,0.00843557392383387,0.0045
