AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135880.622,-2.87,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135881.625,-3.02,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135882.627,-3.38,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135883.627,-3.35,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135884.625,-3.54,6.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135885.629,-3.11,7.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135886.628,-2.54,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135887.628,-2.79,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135888.63,-3.38,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135889.63,-3.22,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135890.63,-1.92,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135891.633,-2.67,4.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135892.635,-2.87,4.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135893.633,-2.65,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135894.633,-3.2,6.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135895.637,-3.38,7.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135896.631,-3.24,7.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135897.632,-3.66,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135898.633,-3.48,7.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135899.635,-4.04,6.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135900.636,-3.08,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135901.638,-3.36,6.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135902.643,-3.14,6.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135903.634,-2.81,5.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135904.643,-2.69,6.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135905.637,-2.54,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135906.641,-2.42,7.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135907.642,-3.69,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135908.638,-3.13,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135909.644,-2.86,5.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135910.645,-0.97,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135911.642,-1.8,5.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135912.644,-3.74,5.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135913.644,-3.17,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135914.642,-3.24,5.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135915.643,-2.67,6.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135916.639,-2.4,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135917.646,-3.86,6.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135918.647,-3.76,4.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135919.648,-5.27,4.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135920.644,-5.29,5.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135921.647,-5.58,5.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135922.652,-7.34,4.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135923.649,-7.9,2.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135924.652,-6.04,0.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135925.649,-5.54,-0.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135926.652,-4.53,-0.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135927.646,-5.43,-1.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135928.653,-5.04,-1.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135929.655,-5.46,-0.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135930.651,-5.44,-0.87,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135931.653,-5.15,-1.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135932.655,-4.87,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135933.655,-4.71,-0.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135934.658,-6.31,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135935.658,-7.4,-1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135936.656,-8.09,-1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135937.658,-7.07,-1.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135938.653,-7.41,-1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135939.657,-7.8,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135940.652,-7.48,-1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135941.653,-6.14,-1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135942.652,-5.59,-2.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135943.652,-5.58,-2.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135944.658,-5.23,-1.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135945.659,-4.8,-1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135946.663,-5.79,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135947.663,-6.96,-1.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135948.66,-6.89,-1.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135949.66,-6.88,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135950.661,-6.53,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135951.663,-5.61,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135952.657,-7.8,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135953.661,-7.04,-1.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135954.66,-5.67,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135955.67,-4.82,-2.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135956.66,-6.56,-2.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135957.661,-6.35,-2.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135958.668,-8,-2.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135959.663,-7.59,-2.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135960.664,-7.71,-2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135961.664,-7.33,-2.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135962.661,-7.13,-2.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135963.666,-7.84,-2.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135964.665,-7.46,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135965.668,-7.67,-2.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135966.672,-7.93,-2.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135967.672,-8.03,-2.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135968.672,-6.89,-1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135969.674,-7.7,-1.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135970.673,-6.6,-1.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135971.674,-6.99,-1.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135972.67,-6.96,-1.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135973.672,-6.68,-1.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135974.672,-6.29,-1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135975.668,-6.16,-1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135976.671,-7.56,-1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135977.672,-7.43,-0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135978.677,-6.93,-1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135979.676,-7.23,-1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135980.676,-6.9,-1.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135981.672,-6.83,-1.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135982.673,-6.17,-1.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135983.679,-5.53,-0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135984.679,-5.39,-1.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135985.68,-4.97,-1.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135986.682,-4.7,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135987.682,-7,-1.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135988.683,-7.23,-2.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135989.676,-6.9,-2.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135990.68,-6.74,-1.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135991.681,-6.74,-2.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135992.677,-6.59,-2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135993.679,-6.84,-1.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135994.68,-8.1,-1.54,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135995.685,-5.96,-1.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135996.681,-7.59,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135997.682,-7.63,-1.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135998.683,-8.25,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135999.684,-7.11,-2.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136000.684,-7.16,-1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136001.681,-6.11,-1.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136002.681,-6.36,-1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136003.683,-7.73,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136004.685,-7.46,-1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136005.686,-6.64,-2.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136006.69,-7.12,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136007.688,-7.33,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136008.688,-6.25,-1.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136009.688,-6.76,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136010.686,-6.26,-2.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136011.687,-6.59,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136012.694,-6.26,-2.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136013.686,-6.46,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136014.687,-5.89,-0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136015.693,-6.66,-2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136016.687,-6.06,-0.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136017.689,-6.11,-1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136018.687,-6.2,-1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136019.687,-6.57,-1.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136020.688,-6.61,-1.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136021.694,-6.32,-2.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136022.697,-7.53,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136023.693,-7.11,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136024.693,-6.99,-1.56,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136025.693,-7.22,-1.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136026.695,-7.06,-1.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136027.698,-7.3,-1.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136028.698,-6.5,-1.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136029.693,-7.21,-1.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136030.698,-6.68,-2.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136031.694,-5.65,-2.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136032.695,-5.94,-1.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136033.696,-5.08,-2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136034.702,-5.95,-2.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136035.699,-6.27,-1.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136036.696,-6.69,-1.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136037.703,-6.4,-1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136038.696,-5.72,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136039.698,-5.91,-1.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136040.698,-6.03,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136041.698,-6.61,-2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136042.702,-7.01,-1.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136043.7,-6.8,-2.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136044.7,-6.83,-2.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136045.705,-7.23,-1.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136046.708,-5.78,-1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136047.705,-5.94,-1.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136048.706,-6.55,-1.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136049.707,-7.31,-1.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136050.708,-7.19,-1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136051.708,-6.38,-1.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136052.709,-7.19,-1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136053.711,-7.08,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136054.707,-6.98,-1.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136055.711,-7.58,-1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136056.712,-7.47,-0.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136057.708,-7.08,-0.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136058.709,-6.17,-1.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136059.712,-5.28,-0.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136060.708,-5.63,-1.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136061.717,-5.52,-0.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136062.713,-5.09,-1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136063.713,-5.02,-0.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136064.713,-5.73,-1.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136065.713,-5.67,-1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136066.71,-5.34,-0.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136067.71,-5.53,-1.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136068.715,-5,-1.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136069.712,-5.04,-1.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136070.713,-5.13,-1.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136071.715,-6.24,-1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136072.715,-5.27,-1.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136073.713,-5.41,-1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136074.715,-5.22,-1.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136075.723,-5.39,-0.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136076.723,-4.85,-1.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136077.723,-5.44,-1.73,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136078.723,-5.71,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136079.718,-5.28,-0.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136080.723,-4.74,-1.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136081.723,-4.92,-1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136082.717,-5.51,-2.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136083.726,-6.57,-1.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136084.721,-5.95,-2.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136085.722,-6.52,-1.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136086.727,-6.16,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136087.724,-5.22,-1.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136088.723,-5.82,-1.61,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136089.723,-6.12,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136090.726,-6.32,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136091.727,-6.54,-1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136092.727,-6.14,-1.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136093.723,-7.15,-1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136094.723,-5.71,-1.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136095.728,-6.23,-1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136096.729,-6.23,-0.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136097.728,-7.03,-1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136098.728,-6.04,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136099.728,-5.41,-0.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136100.733,-7.36,-1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136101.733,-6.83,-1.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136102.733,-6.26,-2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136103.733,-6.91,-1.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136104.734,-5.79,-1.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136105.729,-5.98,-1.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136106.734,-6.15,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136107.734,-5.91,-1.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136108.731,-5.53,-1.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136109.738,-4.44,-1.53,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136110.739,-4.79,-1.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136111.733,-4.79,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136112.737,-5.21,-1.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136113.74,-5.37,-1.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136114.737,-5.25,-2.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136115.739,-5.56,-1.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136116.736,-6.61,-1.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136117.736,-6.02,-1.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136118.736,-5.69,-1.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136119.738,-6.37,-1.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136120.743,-6.74,-1.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136121.744,-6.83,-1.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136122.741,-6.4,-1.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136123.738,-6.96,-2.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136124.742,-7.53,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136125.738,-6.88,-1.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136126.738,-7.78,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136127.745,-8,-1.85,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136128.739,-7.53,-1.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136129.74,-6.78,-1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136130.741,-5.75,-1.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136131.745,-6.78,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136132.748,-5.95,0.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136133.742,-6.3,-1.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136134.745,-7.41,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136135.743,-7.06,-1.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136136.749,-6.77,-2.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136137.748,-6.8,-2.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136138.751,-6.76,-2.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136139.747,-6.51,-1.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136140.75,-6.45,-1.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136141.753,-5.75,-1.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136142.748,-6.63,-1.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136143.75,-7.68,-1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136144.752,-7.84,-1.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136145.752,-7.23,-0.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136146.752,-7.14,-1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136147.748,-7.09,-1.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136148.753,-6.55,-1.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136149.753,-6.53,-1.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136150.752,-6.15,-1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136151.753,-6.14,-1.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136152.753,-6.56,-1.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136153.753,-6.07,-1.6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136154.753,-5.71,-1.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136155.758,-5.57,-1.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136156.76,-5.65,-0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136157.756,-5.73,-1.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136158.76,-5.96,-1.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136159.761,-6.19,-1.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136160.754,-6.83,-1.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136161.763,-7.33,-0.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136162.758,-6.11,-1.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136163.764,-5.94,-1.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136164.758,-6.61,-1.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136165.764,-5.17,-2.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136166.761,-5.65,-1.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136167.762,-5,-1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136168.762,-6.06,-2.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136169.763,-5.35,-1.35,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136170.758,-6.96,-2.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136171.768,-6.03,-2.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136172.768,-7.16,-2.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136173.759,-6.72,-2.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136174.769,-6.55,-1.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136175.76,-6.04,-2.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136176.761,-6.08,-2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136177.762,-5.65,-0.9,0,0
