AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450214248,0xE61000000104050000002E29F77C347D5EC0E1B408A5B0B542405EB53713337D5EC0CD0D4E65B4B542402BE3CECD387D5EC0FF0A957BB4B54240BFA121F5397D5EC04B934E8BB0B542402E29F77C347D5EC0E1B408A5B0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214249,0xE6100000010405000000BFA121F5397D5EC04B934E8BB0B542402BE3CECD387D5EC0FF0A957BB4B542404089C6773E7D5EC06FD1890DB5B54240172D38753F7D5EC01015C161B0B54240BFA121F5397D5EC04B934E8BB0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214250,0xE6100000010405000000172D38753F7D5EC01015C161B0B542404089C6773E7D5EC06FD1890DB5B5424061625D26447D5EC022C12CE0B5B5424099E57007457D5EC0DE836721B0B54240172D38753F7D5EC01015C161B0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214251,0xE610000001040500000099E57007457D5EC0DE836721B0B5424061625D26447D5EC022C12CE0B5B54240ABC05EDC497D5EC053A91FB7B5B54240AC167EA44A7D5EC040BCE6C3AFB5424099E57007457D5EC0DE836721B0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214268,0xE61000000104050000000C3C5179A97D5EC042BEF766A8B54240694B260CA97D5EC0D8278F37ABB5424051D0FBD8AE7D5EC028E98A87ABB54240C477C051AF7D5EC0FC62B40FA8B542400C3C5179A97D5EC042BEF766A8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214269,0xE6100000010405000000C477C051AF7D5EC0FC62B40FA8B5424051D0FBD8AE7D5EC028E98A87ABB54240F273FB93B47D5EC0682E1D3FADB542401DB6F820B57D5EC06AA8F6CDA7B54240C477C051AF7D5EC0FC62B40FA8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214270,0xE61000000104050000001DB6F820B57D5EC06AA8F6CDA7B54240F273FB93B47D5EC0682E1D3FADB542408620CD62BA7D5EC0D2F5A29DADB542400E6ADFCCBA7D5EC0F42149ABA7B542401DB6F820B57D5EC06AA8F6CDA7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214271,0xE61000000104050000000E6ADFCCBA7D5EC0F42149ABA7B542408620CD62BA7D5EC0D2F5A29DADB542405C51BB1DC07D5EC0274482B8ADB54240F0D1FD6CC07D5EC0B33D528DA7B542400E6ADFCCBA7D5EC0F42149ABA7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214272,0xE6100000010405000000F0D1FD6CC07D5EC0B33D528DA7B542405C51BB1DC07D5EC0274482B8ADB54240A61807F3C57D5EC033EE289EADB54240CDF4700FC67D5EC0789FBD5BA7B54240F0D1FD6CC07D5EC0B33D528DA7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214273,0xE6100000010405000000CDF4700FC67D5EC0789FBD5BA7B54240A61807F3C57D5EC033EE289EADB54240884F8CA5CB7D5EC0DF8B0052ADB542407E807E9BCB7D5EC06A82090EA7B54240CDF4700FC67D5EC0789FBD5BA7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214274,0xE61000000104050000007E807E9BCB7D5EC06A82090EA7B54240884F8CA5CB7D5EC0DF8B0052ADB54240EA67A018D17D5EC0201AD8E4ACB542405FD96D18D17D5EC05392CFB0A6B542407E807E9BCB7D5EC06A82090EA7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214275,0xE61000000104050000005FD96D18D17D5EC05392CFB0A6B54240EA67A018D17D5EC0201AD8E4ACB54240FA8A3C7AD67D5EC066335284ACB54240FECC5D84D67D5EC039258B57A6B542405FD96D18D17D5EC05392CFB0A6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214276,0xE6100000010405000000FECC5D84D67D5EC039258B57A6B54240FA8A3C7AD67D5EC066335284ACB542403ECAB3F1DB7D5EC04E5D471AACB54240F2092BF4DB7D5EC083F134F9A5B54240FECC5D84D67D5EC039258B57A6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214277,0xE6100000010405000000F2092BF4DB7D5EC083F134F9A5B542403ECAB3F1DB7D5EC04E5D471AACB54240BCC4C439E17D5EC028BAC170ABB54240B2CBC94EE17D5EC0E8570393A5B54240F2092BF4DB7D5EC083F134F9A5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214278,0xE6100000010405000000B2CBC94EE17D5EC0E8570393A5B54240BCC4C439E17D5EC028BAC170ABB54240764D6862E67D5EC0817984A4AAB54240FAB6FD93E67D5EC05EC1AA2AA5B54240B2CBC94EE17D5EC0E8570393A5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214279,0xE6100000010405000000FAB6FD93E67D5EC05EC1AA2AA5B54240764D6862E67D5EC0817984A4AAB54240E4BC9B66EB7D5EC024AF7731AAB54240E2A47CBAEB7D5EC00E5523D5A4B54240FAB6FD93E67D5EC05EC1AA2AA5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214280,0xE6100000010405000000E2A47CBAEB7D5EC00E5523D5A4B54240E4BC9B66EB7D5EC024AF7731AAB54240626B1B50F07D5EC08490FE8AA9B54240D09780C3F07D5EC08D6C0B86A4B54240E2A47CBAEB7D5EC00E5523D5A4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214281,0xE6100000010405000000D09780C3F07D5EC08D6C0B86A4B54240626B1B50F07D5EC08490FE8AA9B54240506D133CF57D5EC076C7F0E9A8B542403BC05EB6F57D5EC099C5512CA4B54240D09780C3F07D5EC08D6C0B86A4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214282,0xE61000000104050000003BC05EB6F57D5EC099C5512CA4B54240506D133CF57D5EC076C7F0E9A8B54240A1BA3B09FA7D5EC05AF96A68A8B54240F04F53A7FA7D5EC0E66DC7CEA3B542403BC05EB6F57D5EC099C5512CA4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214283,0xE6100000010405000000F04F53A7FA7D5EC0E66DC7CEA3B54240A1BA3B09FA7D5EC05AF96A68A8B542406E8990D8FE7D5EC0635582A3A7B5424067FD8B97FF7D5EC08F3CC654A3B54240F04F53A7FA7D5EC0E66DC7CEA3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214284,0xE610000001040500000067FD8B97FF7D5EC08F3CC654A3B542406E8990D8FE7D5EC0635582A3A7B54240D2C136DB037E5EC0CAB1B009A6B54240D75CB079047E5EC0F6D3579CA2B5424067FD8B97FF7D5EC08F3CC654A3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214285,0xE6100000010405000000D75CB079047E5EC0F6D3579CA2B54240D2C136DB037E5EC0CAB1B009A6B54240EC8131B9087E5EC05DC01BD1A4B5424015A66052097E5EC0DAAD31A2A1B54240D75CB079047E5EC0F6D3579CA2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214286,0xE610000001040500000015A66052097E5EC0DAAD31A2A1B54240EC8131B9087E5EC05DC01BD1A4B5424044E0959D0D7E5EC064D91154A3B542408083FA320E7E5EC02AC8B95EA0B5424015A66052097E5EC0DAAD31A2A1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214287,0xE61000000104050000008083FA320E7E5EC02AC8B95EA0B5424044E0959D0D7E5EC064D91154A3B542402CF9C17E127E5EC043EE50B9A1B542403A0FAB0A137E5EC02A46FCD29EB542408083FA320E7E5EC02AC8B95EA0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214288,0xE61000000104050000003A0FAB0A137E5EC02A46FCD29EB542402CF9C17E127E5EC043EE50B9A1B54240A79DB765177E5EC0CAAFFFE59FB54240DF42D7E5177E5EC0A59C4FFF9CB542403A0FAB0A137E5EC02A46FCD29EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214289,0xE6100000010405000000DF42D7E5177E5EC0A59C4FFF9CB54240A79DB765177E5EC0CAAFFFE59FB54240AC33D9421C7E5EC05F8934A89DB54240A68AD8B01C7E5EC0D00A38E49AB54240DF42D7E5177E5EC0A59C4FFF9CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214290,0xE6100000010405000000A68AD8B01C7E5EC0D00A38E49AB54240AC33D9421C7E5EC05F8934A89DB542408190E6FD207E5EC0107916729BB54240D8A78765217E5EC0998D728398B54240A68AD8B01C7E5EC0D00A38E49AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214291,0xE6100000010405000000D8A78765217E5EC0998D728398B542408190E6FD207E5EC0107916729BB542408382A580257E5EC0920B11EF98B54240E011FCEE257E5EC07493DDF095B54240D8A78765217E5EC0998D728398B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214292,0xE6100000010405000000E011FCEE257E5EC07493DDF095B542408382A580257E5EC0920B11EF98B542405FFA6EF3297E5EC09E34E94196B542409EA5DF5D2A7E5EC086CB6D2B93B54240E011FCEE257E5EC07493DDF095B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214293,0xE61000000104050000009EA5DF5D2A7E5EC086CB6D2B93B542405FFA6EF3297E5EC09E34E94196B54240F262A45E2E7E5EC0010CFED192B54240A5FEC1AA2E7E5EC0AB79A54890B542409EA5DF5D2A7E5EC086CB6D2B93B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214294,0xE6100000010405000000A5FEC1AA2E7E5EC0AB79A54890B54240F262A45E2E7E5EC0010CFED192B5424079F9DDA1327E5EC007C52D1190B542407C10B2EF327E5EC0B6FF98568DB54240A5FEC1AA2E7E5EC0AB79A54890B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214295,0xE61000000104050000007C10B2EF327E5EC0B6FF98568DB5424079F9DDA1327E5EC007C52D1190B542400430C4E6367E5EC0AB01EF248DB5424031C3AF35377E5EC0D7E112598AB542407C10B2EF327E5EC0B6FF98568DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214296,0xE610000001040500000031C3AF35377E5EC0D7E112598AB542400430C4E6367E5EC0AB01EF248DB54240FBD0542C3B7E5EC0C40EDE4A8AB54240E3744B7B3B7E5EC0FC80EA4D87B5424031C3AF35377E5EC0D7E112598AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214297,0xE6100000010405000000E3744B7B3B7E5EC0FC80EA4D87B54240FBD0542C3B7E5EC0C40EDE4A8AB54240335A586D3F7E5EC0C3FE216087B542408675CFBE3F7E5EC01336133F84B54240E3744B7B3B7E5EC0FC80EA4D87B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214298,0xE61000000104050000008675CFBE3F7E5EC01336133F84B54240335A586D3F7E5EC0C3FE216087B542401EC2BA83437E5EC0610BF71885B54240A77979ED437E5EC03071713781B542408675CFBE3F7E5EC01336133F84B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214299,0xE6100000010405000000A77979ED437E5EC03071713781B542401EC2BA83437E5EC0610BF71885B54240A20F1C6C477E5EC0E3502F8F82B54240FD774D0C487E5EC00D81C3367EB54240A77979ED437E5EC03071713781B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214300,0xE6100000010405000000FD774D0C487E5EC00D81C3367EB54240A20F1C6C477E5EC0E3502F8F82B54240A39323284B7E5EC05EC4B90B80B54240A85892064C7E5EC0DDF79E477BB54240FD774D0C487E5EC00D81C3367EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214301,0xE6100000010405000000A85892064C7E5EC0DDF79E477BB54240A39323284B7E5EC05EC4B90B80B5424044F3F3E54E7E5EC00EC05D347DB542408B3381D64F7E5EC013D49E6A78B54240A85892064C7E5EC0DDF79E477BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214302,0xE61000000104050000008B3381D64F7E5EC013D49E6A78B5424044F3F3E54E7E5EC00EC05D347DB5424084BD1082527E5EC03CE23A417AB542405EC61787537E5EC0E880EB9C75B542408B3381D64F7E5EC013D49E6A78B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214303,0xE61000000104050000005EC61787537E5EC0E880EB9C75B5424084BD1082527E5EC03CE23A417AB54240C1C3FB27567E5EC03854508B77B54240092E1C29577E5EC0B1E0F4D872B542405EC61787537E5EC0E880EB9C75B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214304,0xE6100000010405000000092E1C29577E5EC0B1E0F4D872B54240C1C3FB27567E5EC03854508B77B54240D0BCEABC597E5EC0A271AAC274B542407014A1BA5A7E5EC0C765CB1B70B54240092E1C29577E5EC0B1E0F4D872B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214305,0xE61000000104050000007014A1BA5A7E5EC0C765CB1B70B54240D0BCEABC597E5EC0A271AAC274B54240C270BD365D7E5EC050AC941C72B542401CC211375E7E5EC0D02E1F6B6DB542407014A1BA5A7E5EC0C765CB1B70B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214306,0xE61000000104050000001CC211375E7E5EC0D02E1F6B6DB54240C270BD365D7E5EC050AC941C72B54240FAB9CA75607E5EC0EDF2946A6FB5424027C49F9B617E5EC05E6B51D06AB542401CC211375E7E5EC0D02E1F6B6DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214307,0xE610000001040500000027C49F9B617E5EC05E6B51D06AB54240FAB9CA75607E5EC0EDF2946A6FB542402D917C94637E5EC010695BE56CB54240E259A2E3647E5EC006080B5068B5424027C49F9B617E5EC05E6B51D06AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214308,0xE6100000010405000000E259A2E3647E5EC006080B5068B542402D917C94637E5EC010695BE56CB54240922125AF667E5EC0E6AE56926AB5424089A0171F687E5EC0800B55F665B54240E259A2E3647E5EC006080B5068B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214309,0xE610000001040500000089A0171F687E5EC0800B55F665B54240922125AF667E5EC0E6AE56926AB54240E3C7D9046A7E5EC030C5548B68B54240E74C5F596B7E5EC024A144AB63B5424089A0171F687E5EC0800B55F665B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214310,0xE6100000010405000000E74C5F596B7E5EC024A144AB63B54240E3C7D9046A7E5EC030C5548B68B54240371EAD726D7E5EC0A694FD5466B54240E1FBBBA56E7E5EC0AB5AAC5661B54240E74C5F596B7E5EC024A144AB63B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214311,0xE6100000010405000000E1FBBBA56E7E5EC0AB5AAC5661B54240371EAD726D7E5EC0A694FD5466B54240B679B1E0707E5EC02D814BBB63B542404A04320B727E5EC063E8FAE85EB54240E1FBBBA56E7E5EC0AB5AAC5661B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214312,0xE61000000104050000004A04320B727E5EC063E8FAE85EB54240B679B1E0707E5EC02D814BBB63B5424013516166747E5EC0219BE32861B542402756698D757E5EC0F2F3D85E5CB542404A04320B727E5EC063E8FAE85EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214313,0xE61000000104050000002756698D757E5EC0F2F3D85E5CB5424013516166747E5EC0219BE32861B5424031FC1EBF777E5EC0F441947E5EB54240C6B29F14797E5EC01E59C8C159B542402756698D757E5EC0F2F3D85E5CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214314,0xE6100000010405000000C6B29F14797E5EC01E59C8C159B5424031FC1EBF777E5EC0F441947E5EB54240DEB813277B7E5EC09A0BF2C25BB542405FAE138F7C7E5EC089C9EC2457B54240C6B29F14797E5EC01E59C8C159B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214315,0xE61000000104050000005FAE138F7C7E5EC089C9EC2457B54240DEB813277B7E5EC09A0BF2C25BB5424029339C757E7E5EC04C278E1759B54240D6190C08807E5EC0370A9B8454B542405FAE138F7C7E5EC089C9EC2457B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214316,0xE6100000010405000000D6190C08807E5EC0370A9B8454B5424029339C757E7E5EC04C278E1759B54240090AADF7817E5EC06EDC0F2756B54240270C865F837E5EC0494FD8FB51B54240D6190C08807E5EC0370A9B8454B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214317,0xE6100000010405000000270C865F837E5EC0494FD8FB51B54240090AADF7817E5EC06EDC0F2756B5424077122327857E5EC08390499E53B54240C2E0EF9C867E5EC0A9C2F6844FB54240270C865F837E5EC0494FD8FB51B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214318,0xE6100000010405000000C2E0EF9C867E5EC0A9C2F6844FB5424077122327857E5EC08390499E53B5424011DE240E887E5EC0D4E7150651B54240466BB687897E5EC01EF06A4B4DB54240C2E0EF9C867E5EC0A9C2F6844FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214319,0xE6100000010405000000466BB687897E5EC01EF06A4B4DB5424011DE240E887E5EC0D4E7150651B54240E13DAB258A7E5EC0CC4B284A4FB54240799F6B088C7E5EC0A979AC5E4BB54240466BB687897E5EC01EF06A4B4DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214337,0xE6100000010405000000E922A3F8927E5EC03E868A2E05B542401C68F36D917E5EC0B11897180BB54240311709B7917E5EC05318838D0CB54240822179D4927E5EC0C27B1BD307B54240E922A3F8927E5EC03E868A2E05B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214338,0xE61000000104050000001210D10B937E5EC021F9934103B54240F85AC93B917E5EC076A6FA1D0AB542401C68F36D917E5EC0B11897180BB54240E922A3F8927E5EC03E868A2E05B542401210D10B937E5EC021F9934103B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214339,0xE61000000104050000000395C614937E5EC050D582C301B54240DE16E2C6917E5EC0BE7148F906B54240F85AC93B917E5EC076A6FA1D0AB542401210D10B937E5EC021F9934103B542400395C614937E5EC050D582C301B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214340,0xE610000001040500000062F9C21C937E5EC07A91FF8400B542404384084F927E5EC08F2F277403B54240DE16E2C6917E5EC0BE7148F906B542400395C614937E5EC050D582C301B5424062F9C21C937E5EC07A91FF8400B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214341,0xE61000000104050000009903FE25937E5EC03C17C8AEFFB44240586D20C5927E5EC0F3C93DCA00B542404384084F927E5EC08F2F277403B5424062F9C21C937E5EC07A91FF8400B542409903FE25937E5EC03C17C8AEFFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214342,0xE6100000010405000000C6B3902C937E5EC0FAD56C3FFFB442404E89BF0D937E5EC0828D6793FFB44240586D20C5927E5EC0F3C93DCA00B542409903FE25937E5EC03C17C8AEFFB44240C6B3902C937E5EC0FAD56C3FFFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214343,0xE6100000010405000000F9006B30937E5EC0581A3C12FFB44240F9006B30937E5EC0581A3C12FFB442404E89BF0D937E5EC0828D6793FFB44240C6B3902C937E5EC0FAD56C3FFFB44240F9006B30937E5EC0581A3C12FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214344,0xE61000000104050000008E59C231937E5EC071B56410FFB4424044DC542E937E5EC0CA5D9518FFB44240F9006B30937E5EC0581A3C12FFB44240F9006B30937E5EC0581A3C12FFB442408E59C231937E5EC071B56410FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214345,0xE61000000104050000008E59C231937E5EC071B56410FFB4424044DC542E937E5EC0CA5D9518FFB4424097365A25937E5EC0D1A33130FFB4424034C41C33937E5EC0AE80D011FFB442408E59C231937E5EC071B56410FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214346,0xE610000001040500000034C41C33937E5EC0AE80D011FFB4424097365A25937E5EC0D1A33130FFB442404219111E937E5EC0D29A3344FFB442409C566834937E5EC07E0D4E13FFB4424034C41C33937E5EC0AE80D011FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214347,0xE61000000104050000009C566834937E5EC07E0D4E13FFB442404219111E937E5EC0D29A3344FFB44240020D9515937E5EC0448FB65CFFB44240DB70B135937E5EC0B069FE14FFB442409C566834937E5EC07E0D4E13FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214348,0xE6100000010405000000DB70B135937E5EC0B069FE14FFB44240020D9515937E5EC0448FB65CFFB4424004400713937E5EC06138096BFFB44240B8A9E436937E5EC0D181AA16FFB44240DB70B135937E5EC0B069FE14FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214349,0xE6100000010405000000B8A9E436937E5EC0D181AA16FFB4424004400713937E5EC06138096BFFB4424018BC390F937E5EC04596E377FFB44240D0828E37937E5EC0E8ADAA17FFB44240B8A9E436937E5EC0D181AA16FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450214350,0xE6100000010405000000D0828E37937E5EC0E8ADAA17FFB4424018BC390F937E5EC04596E377FFB44240218EA80A937E5EC04D04DA83FFB44240122C5438937E5EC01527B518FFB44240D0828E37937E5EC0E8ADAA17FFB4424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
