AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495435,0xE610000001040500000030163A232C7C5EC09E4BB9FD64B642407C3C850E297C5EC0D930A74B59B64240617BEE8E297C5EC03D9692485EB64240209144812C7C5EC06F53CBCC69B6424030163A232C7C5EC09E4BB9FD64B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495436,0xE6100000010405000000AB4E45C92B7C5EC0C430404260B642404BCED2FF287C5EC07FF9286254B642407C3C850E297C5EC0D930A74B59B6424030163A232C7C5EC09E4BB9FD64B64240AB4E45C92B7C5EC0C430404260B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495437,0xE610000001040500000096D96C712B7C5EC0FF0765B95BB642407B61B7D1287C5EC03359A9E84FB642404BCED2FF287C5EC07FF9286254B64240AB4E45C92B7C5EC0C430404260B6424096D96C712B7C5EC0FF0765B95BB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495438,0xE61000000104050000000C6264182B7C5EC0A094F23857B64240637D652F297C5EC04537D96B4DB642407B61B7D1287C5EC03359A9E84FB6424096D96C712B7C5EC0FF0765B95BB642400C6264182B7C5EC0A094F23857B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495439,0xE6100000010405000000DCE056BE2A7C5EC034E9D4C252B64240AE46C4462A7C5EC0EE7535B14FB64240637D652F297C5EC04537D96B4DB642400C6264182B7C5EC0A094F23857B64240DCE056BE2A7C5EC034E9D4C252B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495440,0xE6100000010405000000F60753662A7C5EC0BD4E27624EB64240F60753662A7C5EC0BD4E27624EB64240AE46C4462A7C5EC0EE7535B14FB64240DCE056BE2A7C5EC034E9D4C252B64240F60753662A7C5EC0BD4E27624EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495445,0xE61000000104050000002387ACFE287C5EC01CE378C23BB642405E2D4958297C5EC04DC32EC036B64240053D4C37297C5EC0B301DABB3EB64240053D4C37297C5EC0B301DABB3EB642402387ACFE287C5EC01CE378C23BB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495446,0xE61000000104050000002387ACFE287C5EC01CE378C23BB642405E2D4958297C5EC04DC32EC036B642405721C695297C5EC0301A71A633B64240820C0FC6287C5EC0E803B55B39B642402387ACFE287C5EC01CE378C23BB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495447,0xE6100000010405000000820C0FC6287C5EC0E803B55B39B642405721C695297C5EC0301A71A633B64240110901AA297C5EC0172E58EC31B6424089A2FE61287C5EC01A6B489337B64240820C0FC6287C5EC0E803B55B39B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495448,0xE610000001040500000089A2FE61287C5EC01A6B489337B64240110901AA297C5EC0172E58EC31B6424081E7945B297C5EC00489ABE831B642403958BED2277C5EC056E12C8936B6424089A2FE61287C5EC01A6B489337B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495449,0xE61000000104050000003958BED2277C5EC056E12C8936B6424081E7945B297C5EC00489ABE831B64240AAEAE3CD277C5EC08578D2AC34B642404BF23329277C5EC0D9E55F2D36B642403958BED2277C5EC056E12C8936B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495450,0xE61000000104050000004BF23329277C5EC0D9E55F2D36B64240AAEAE3CD277C5EC08578D2AC34B64240A3B90A93267C5EC0761EA59936B64240A3B90A93267C5EC0761EA59936B642404BF23329277C5EC0D9E55F2D36B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495451,0xE61000000104050000002E2DA551267C5EC0743EDB7D37B6424032F01C9E277C5EC08D55225C35B64240A3B90A93267C5EC0761EA59936B64240A3B90A93267C5EC0761EA59936B642402E2DA551267C5EC0743EDB7D37B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495452,0xE6100000010405000000F3FA7B6F267C5EC02E04DF5338B6424095D1A4302B7C5EC066B0E83231B6424032F01C9E277C5EC08D55225C35B642402E2DA551267C5EC0743EDB7D37B64240F3FA7B6F267C5EC02E04DF5338B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495453,0xE61000000104050000002714D6B3267C5EC03E7AB7CE38B64240A90002CB2E7C5EC07E0166F12CB6424095D1A4302B7C5EC066B0E83231B64240F3FA7B6F267C5EC02E04DF5338B642402714D6B3267C5EC03E7AB7CE38B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495454,0xE61000000104050000000BF65CE9267C5EC0C6048D0D39B64240E41A575F307C5EC0CB1211F72BB64240A90002CB2E7C5EC07E0166F12CB642402714D6B3267C5EC03E7AB7CE38B642400BF65CE9267C5EC0C6048D0D39B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495455,0xE61000000104050000006DD51A38277C5EC055724E6A39B64240C738A49C2E7C5EC0456F4B7D30B64240E41A575F307C5EC0CB1211F72BB642400BF65CE9267C5EC0C6048D0D39B642406DD51A38277C5EC055724E6A39B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495456,0xE61000000104050000007FD8BBAB277C5EC011C7AE203AB642401EB5DAB22E7C5EC018E8284332B64240C738A49C2E7C5EC0456F4B7D30B642406DD51A38277C5EC055724E6A39B642407FD8BBAB277C5EC011C7AE203AB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495457,0xE610000001040500000060993B18287C5EC0F5D630593BB64240E8C4212D2F7C5EC07B2B8B0134B642401EB5DAB22E7C5EC018E8284332B642407FD8BBAB277C5EC011C7AE203AB6424060993B18287C5EC0F5D630593BB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495458,0xE6100000010405000000D2317E69287C5EC05601B10E3DB64240845874FD2F7C5EC06A6CED0236B64240E8C4212D2F7C5EC07B2B8B0134B6424060993B18287C5EC0F5D630593BB64240D2317E69287C5EC05601B10E3DB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495459,0xE6100000010405000000BF8D3A9D287C5EC09AF0BB3C3FB642405A4A516A307C5EC0F184874238B64240845874FD2F7C5EC06A6CED0236B64240D2317E69287C5EC05601B10E3DB64240BF8D3A9D287C5EC09AF0BB3C3FB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495460,0xE6100000010405000000BED1D5CB287C5EC01E9853CA41B64240052E83A6307C5EC0176D23F83AB642405A4A516A307C5EC0F184874238B64240BF8D3A9D287C5EC09AF0BB3C3FB64240BED1D5CB287C5EC01E9853CA41B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495461,0xE6100000010405000000BB3F3606297C5EC0532694A544B6424045119D31317C5EC0DE028C6C3DB64240052E83A6307C5EC0176D23F83AB64240BED1D5CB287C5EC01E9853CA41B64240BB3F3606297C5EC0532694A544B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495462,0xE610000001040500000045F65249297C5EC0F9FB89BC47B6424070850831327C5EC014EFA3D041B6424045119D31317C5EC0DE028C6C3DB64240BB3F3606297C5EC0532694A544B6424045F65249297C5EC0F9FB89BC47B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495463,0xE61000000104050000001073948F297C5EC0B7614B174BB642401004504E337C5EC0FCC1219746B6424070850831327C5EC014EFA3D041B6424045F65249297C5EC0F9FB89BC47B642401073948F297C5EC0B7614B174BB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495464,0xE6100000010405000000FFDF31D5297C5EC0415F08AA4EB6424074CD0EAC337C5EC0D5C4A6794BB642401004504E337C5EC0FCC1219746B642401073948F297C5EC0B7614B174BB64240FFDF31D5297C5EC0415F08AA4EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495465,0xE6100000010405000000EA95FB1A2A7C5EC008A48B7052B64240B7BBB8C9337C5EC02CC864A04FB6424074CD0EAC337C5EC0D5C4A6794BB64240FFDF31D5297C5EC0415F08AA4EB64240EA95FB1A2A7C5EC008A48B7052B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495466,0xE6100000010405000000EC622D642A7C5EC010D0A15756B6424053AA84D1337C5EC02D36CBC953B64240B7BBB8C9337C5EC02CC864A04FB64240EA95FB1A2A7C5EC008A48B7052B64240EC622D642A7C5EC010D0A15756B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495467,0xE61000000104050000005EE628B02A7C5EC0A0680D535AB642404960CCD9337C5EC05CB5565758B6424053AA84D1337C5EC02D36CBC953B64240EC622D642A7C5EC010D0A15756B642405EE628B02A7C5EC0A0680D535AB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495468,0xE6100000010405000000D62502FD2A7C5EC05E9648555EB6424076B5AD37347C5EC00389D6885CB642404960CCD9337C5EC05CB5565758B642405EE628B02A7C5EC0A0680D535AB64240D62502FD2A7C5EC05E9648555EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495469,0xE6100000010405000000F6F6214E2B7C5EC05D50425D62B64240ADBFC975347C5EC020035F8560B6424076B5AD37347C5EC00389D6885CB64240D62502FD2A7C5EC05E9648555EB64240F6F6214E2B7C5EC05D50425D62B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495470,0xE61000000104050000009590FEA12B7C5EC02A615B7066B642405C412277357C5EC0C14C98A765B64240ADBFC975347C5EC020035F8560B64240F6F6214E2B7C5EC05D50425D62B642409590FEA12B7C5EC02A615B7066B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495471,0xE6100000010405000000D5E183F82B7C5EC0E9785B9A6AB64240202D0542367C5EC0C7446E686AB642405C412277357C5EC0C14C98A765B642409590FEA12B7C5EC02A615B7066B64240D5E183F82B7C5EC0E9785B9A6AB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495472,0xE61000000104050000005C44BA512C7C5EC097DFC6DE6EB64240D7539331367C5EC01D911FA66DB64240202D0542367C5EC0C7446E686AB64240D5E183F82B7C5EC0E9785B9A6AB642405C44BA512C7C5EC097DFC6DE6EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495473,0xE610000001040500000064EF20AD2C7C5EC073EC6F3573B64240073CF07C367C5EC0A553BD4171B64240D7539331367C5EC01D911FA66DB642405C44BA512C7C5EC097DFC6DE6EB6424064EF20AD2C7C5EC073EC6F3573B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495474,0xE61000000104050000000BD6460A2D7C5EC0F4F8589F77B642403960CD9B377C5EC01EC9E16974B64240073CF07C367C5EC0A553BD4171B6424064EF20AD2C7C5EC073EC6F3573B642400BD6460A2D7C5EC0F4F8589F77B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495475,0xE610000001040500000097734C682D7C5EC062E02B127CB642403C734F00387C5EC04508218178B642403960CD9B377C5EC01EC9E16974B642400BD6460A2D7C5EC0F4F8589F77B6424097734C682D7C5EC062E02B127CB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495476,0xE6100000010405000000BF02C1C42D7C5EC0CD8BD19780B64240305A15B0387C5EC0325D23347CB642403C734F00387C5EC04508218178B6424097734C682D7C5EC062E02B127CB64240BF02C1C42D7C5EC0CD8BD19780B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495477,0xE61000000104050000001529691E2E7C5EC05CD1E82785B64240A5520CF1387C5EC01D36070180B64240305A15B0387C5EC0325D23347CB64240BF02C1C42D7C5EC0CD8BD19780B642401529691E2E7C5EC05CD1E82785B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495478,0xE6100000010405000000BD6E7D772E7C5EC0F43D21AD89B64240AF5BEEEB387C5EC085E5D00884B64240A5520CF1387C5EC01D36070180B642401529691E2E7C5EC05CD1E82785B64240BD6E7D772E7C5EC0F43D21AD89B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495479,0xE6100000010405000000C55775D02E7C5EC0523058248EB64240FD0D9296397C5EC04C7BE09188B64240AF5BEEEB387C5EC085E5D00884B64240BD6E7D772E7C5EC0F43D21AD89B64240C55775D02E7C5EC0523058248EB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495480,0xE61000000104050000008A08F8272F7C5EC00F98439692B642403AE16EB1397C5EC073DE80908CB64240FD0D9296397C5EC04C7BE09188B64240C55775D02E7C5EC0523058248EB642408A08F8272F7C5EC00F98439692B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495481,0xE610000001040500000063A2677E2F7C5EC0624A0CFF96B64240EA0D5CF6397C5EC0B072374A90B642403AE16EB1397C5EC073DE80908CB642408A08F8272F7C5EC00F98439692B6424063A2677E2F7C5EC0624A0CFF96B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495482,0xE6100000010405000000DC8403D52F7C5EC0E88C6B529BB64240A33301503A7C5EC0FD15908994B64240EA0D5CF6397C5EC0B072374A90B6424063A2677E2F7C5EC0624A0CFF96B64240DC8403D52F7C5EC0E88C6B529BB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495483,0xE6100000010405000000121A0F2A307C5EC030FA0AB09FB6424087A395253A7C5EC0600015DA98B64240A33301503A7C5EC0FD15908994B64240DC8403D52F7C5EC0E88C6B529BB64240121A0F2A307C5EC030FA0AB09FB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495484,0xE61000000104050000002917657E307C5EC0EE5B92FDA3B64240F1CDD62D3A7C5EC0CF15A84A9DB6424087A395253A7C5EC0600015DA98B64240121A0F2A307C5EC030FA0AB09FB642402917657E307C5EC0EE5B92FDA3B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495485,0xE61000000104050000009A58D1D5307C5EC0F2AAF66AA8B6424003D7FC6E3A7C5EC0F471CFF0A1B64240F1CDD62D3A7C5EC0CF15A84A9DB642402917657E307C5EC0EE5B92FDA3B642409A58D1D5307C5EC0F2AAF66AA8B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495486,0xE610000001040500000044865C2F317C5EC092AF88EEACB64240F61BD0823A7C5EC05AC04B87A6B6424003D7FC6E3A7C5EC0F471CFF0A1B642409A58D1D5307C5EC0F2AAF66AA8B6424044865C2F317C5EC092AF88EEACB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495487,0xE61000000104050000007015898C317C5EC0BA0A0374B1B642401423D5F03A7C5EC087966C05ABB64240F61BD0823A7C5EC05AC04B87A6B6424044865C2F317C5EC092AF88EEACB642407015898C317C5EC0BA0A0374B1B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495488,0xE61000000104050000003EE47DEB317C5EC0CC793BF7B5B642401ECB68703B7C5EC03E7ACC5EAFB642401423D5F03A7C5EC087966C05ABB642407015898C317C5EC0BA0A0374B1B642403EE47DEB317C5EC0CC793BF7B5B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495489,0xE6100000010405000000BA4C3F4A327C5EC06FC95C73BAB6424043DC40783B7C5EC0AC382C06B4B642401ECB68703B7C5EC03E7ACC5EAFB642403EE47DEB317C5EC0CC793BF7B5B64240BA4C3F4A327C5EC06FC95C73BAB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495490,0xE6100000010405000000EBA8D5A9327C5EC0BFA546F1BEB6424044F076563B7C5EC030D00EB3B8B6424043DC40783B7C5EC0AC382C06B4B64240BA4C3F4A327C5EC06FC95C73BAB64240EBA8D5A9327C5EC0BFA546F1BEB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495491,0xE6100000010405000000933B3F05337C5EC03861B564C3B64240BFCE436E3B7C5EC0A157125DBDB6424044F076563B7C5EC030D00EB3B8B64240EBA8D5A9327C5EC0BFA546F1BEB64240933B3F05337C5EC03861B564C3B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495492,0xE6100000010405000000AB11155B337C5EC0A06AF7EAC7B64240C7CBBAA73B7C5EC088FA54DEC1B64240BFCE436E3B7C5EC0A157125DBDB64240933B3F05337C5EC03861B564C3B64240AB11155B337C5EC0A06AF7EAC7B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495493,0xE6100000010405000000E4EA8FA8337C5EC0A9000570CCB64240914075E03B7C5EC01A5F3671C6B64240C7CBBAA73B7C5EC088FA54DEC1B64240AB11155B337C5EC0A06AF7EAC7B64240E4EA8FA8337C5EC0A9000570CCB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495494,0xE6100000010405000000BB3BDEF7337C5EC0232001F3D0B64240E7EF57E93B7C5EC053689AEACAB64240914075E03B7C5EC01A5F3671C6B64240E4EA8FA8337C5EC0A9000570CCB64240BB3BDEF7337C5EC0232001F3D0B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495495,0xE61000000104050000004FE21050347C5EC069B9E376D5B64240C0079F2F3C7C5EC06C004776CFB64240E7EF57E93B7C5EC053689AEACAB64240BB3BDEF7337C5EC0232001F3D0B642404FE21050347C5EC069B9E376D5B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495496,0xE6100000010405000000B767CBB1347C5EC03007BCFBD9B6424091796EB83C7C5EC0458B8222D4B64240C0079F2F3C7C5EC06C004776CFB642404FE21050347C5EC069B9E376D5B64240B767CBB1347C5EC03007BCFBD9B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495497,0xE6100000010405000000665C0812357C5EC019B0D182DEB6424035BD51223D7C5EC0139BB5CFD8B6424091796EB83C7C5EC0458B8222D4B64240B767CBB1347C5EC03007BCFBD9B64240665C0812357C5EC019B0D182DEB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495498,0xE61000000104050000007E8E2E68357C5EC0F29ACA13E3B6424067B66D853D7C5EC07A388FC6DDB6424035BD51223D7C5EC0139BB5CFD8B64240665C0812357C5EC019B0D182DEB642407E8E2E68357C5EC0F29ACA13E3B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495499,0xE610000001040500000025818FBB357C5EC0BEA49FACE7B642406B0378EA3D7C5EC04748E577E2B6424067B66D853D7C5EC07A388FC6DDB642407E8E2E68357C5EC0F29ACA13E3B6424025818FBB357C5EC0BEA49FACE7B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495500,0xE610000001040500000023310815367C5EC03AB71252ECB64240F7FB81923E7C5EC099DBEC28E7B642406B0378EA3D7C5EC04748E577E2B6424025818FBB357C5EC0BEA49FACE7B6424023310815367C5EC03AB71252ECB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495501,0xE610000001040500000051C01F70367C5EC08B06A1F8F0B6424037B89F0A3F7C5EC08EA4D244ECB64240F7FB81923E7C5EC099DBEC28E7B6424023310815367C5EC03AB71252ECB6424051C01F70367C5EC08B06A1F8F0B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495502,0xE610000001040500000073489CCD367C5EC0D71BFCB9F5B64240DD9F26B53F7C5EC03ECB3441F1B6424037B89F0A3F7C5EC08EA4D244ECB6424051C01F70367C5EC08B06A1F8F0B6424073489CCD367C5EC0D71BFCB9F5B6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495503,0xE6100000010405000000DB436D2E377C5EC0C640047FFAB64240BF3E3AB5407C5EC031B137EEF6B64240DD9F26B53F7C5EC03ECB3441F1B6424073489CCD367C5EC0D71BFCB9F5B64240DB436D2E377C5EC0C640047FFAB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495504,0xE6100000010405000000B4505D92377C5EC02FA0974DFFB642409D850AE4417C5EC0A32BCED0FCB64240BF3E3AB5407C5EC031B137EEF6B64240DB436D2E377C5EC0C640047FFAB64240B4505D92377C5EC02FA0974DFFB6424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495505,0xE61000000104050000002F64A6F7377C5EC0F5D8CF2304B7424088F58979427C5EC02B50030203B742409D850AE4417C5EC0A32BCED0FCB64240B4505D92377C5EC02FA0974DFFB642402F64A6F7377C5EC0F5D8CF2304B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495506,0xE6100000010405000000520B565C387C5EC05C768CFF08B74240A2F420FD427C5EC029DB8E9B08B7424088F58979427C5EC02B50030203B742402F64A6F7377C5EC0F5D8CF2304B74240520B565C387C5EC05C768CFF08B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495507,0xE6100000010405000000FE798DBF387C5EC0A226E0E70DB7424001CA85EA427C5EC0516033050FB74240A2F420FD427C5EC029DB8E9B08B74240520B565C387C5EC05C768CFF08B74240FE798DBF387C5EC0A226E0E70DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495508,0xE61000000104050000007C828B26397C5EC05B84D4D112B74240DD58CC72427C5EC0B3421A9F15B7424001CA85EA427C5EC0516033050FB74240FE798DBF387C5EC0A226E0E70DB742407C828B26397C5EC05B84D4D112B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495509,0xE61000000104050000008CF4028D397C5EC08BC415C617B74240F0CF27D5427C5EC0A072FDD11BB74240DD58CC72427C5EC0B3421A9F15B742407C828B26397C5EC05B84D4D112B742408CF4028D397C5EC08BC415C617B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
