AnalyzerId,EpochTime,Shape,SurveyId
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323652,0xE61000000104050000003CE6B02E907E5EC0DAFBE00EE7B4424045BEB3728F7E5EC0C652FBF1E2B442400DD12A198F7E5EC0C01421C5E3B44240DE647728907E5EC0D70841D7E8B442403CE6B02E907E5EC0DAFBE00EE7B4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323653,0xE6100000010405000000DE647728907E5EC0D70841D7E8B442400DD12A198F7E5EC0C01421C5E3B44240AF12540F8F7E5EC0E4EC0B1EE5B44240C4F43D23907E5EC03FD7D147EAB44240DE647728907E5EC0D70841D7E8B4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323654,0xE6100000010405000000C4F43D23907E5EC03FD7D147EAB44240AF12540F8F7E5EC0E4EC0B1EE5B44240D5460F428F7E5EC07EE3732FE6B44240C6BA9E1F907E5EC015A8296BEBB44240C4F43D23907E5EC03FD7D147EAB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323655,0xE6100000010405000000C6BA9E1F907E5EC015A8296BEBB44240D5460F428F7E5EC07EE3732FE6B44240C1A8A0478F7E5EC05D385ADFE6B442404E602B1E907E5EC07B6DD350ECB44240C6BA9E1F907E5EC015A8296BEBB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323656,0xE61000000104050000004E602B1E907E5EC07B6DD350ECB44240C1A8A0478F7E5EC05D385ADFE6B44240C6165E498F7E5EC0AB0E5906E8B442402585981D907E5EC0E0143816EDB442404E602B1E907E5EC07B6DD350ECB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323657,0xE61000000104050000002585981D907E5EC0E0143816EDB44240C6165E498F7E5EC0AB0E5906E8B44240DE799A128F7E5EC0FF3E941DE8B44240917F101A907E5EC061AE6814EEB442402585981D907E5EC0E0143816EDB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323658,0xE6100000010405000000917F101A907E5EC061AE6814EEB44240DE799A128F7E5EC0FF3E941DE8B442409A49283F8F7E5EC01710CF51EAB442400FA07D14907E5EC0A5B4C95DEFB44240917F101A907E5EC061AE6814EEB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323659,0xE61000000104050000000FA07D14907E5EC0A5B4C95DEFB442409A49283F8F7E5EC01710CF51EAB44240803115228F7E5EC0E621C754EAB44240083B210E907E5EC0B5A61AF2F0B442400FA07D14907E5EC0A5B4C95DEFB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323660,0xE6100000010405000000083B210E907E5EC0B5A61AF2F0B44240803115228F7E5EC0E621C754EAB442400BEE7C5D8F7E5EC0B5035C16EDB44240E5FF3107907E5EC0A2BA56F9F2B44240083B210E907E5EC0B5A61AF2F0B4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323661,0xE6100000010405000000E5FF3107907E5EC0A2BA56F9F2B442400BEE7C5D8F7E5EC0B5035C16EDB44240291C14888F7E5EC0173C3616F0B44240755CC900907E5EC06CBB0937F5B44240E5FF3107907E5EC0A2BA56F9F2B4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323662,0xE6100000010405000000755CC900907E5EC06CBB0937F5B44240291C14888F7E5EC0173C3616F0B44240FCC171958F7E5EC0E79F1FACF3B44240FF73B5FA8F7E5EC0301E22E0F7B44240755CC900907E5EC06CBB0937F5B4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323663,0xE6100000010405000000FF73B5FA8F7E5EC0301E22E0F7B44240FCC171958F7E5EC0E79F1FACF3B4424045EA58F48F7E5EC09457F1D0FAB4424045EA58F48F7E5EC09457F1D0FAB44240FF73B5FA8F7E5EC0301E22E0F7B4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323664,0xE6100000010405000000F7D715EF8F7E5EC0B5DCBFFCFDB44240850A75DF8F7E5EC03A8CB384FDB4424045EA58F48F7E5EC09457F1D0FAB4424045EA58F48F7E5EC09457F1D0FAB44240F7D715EF8F7E5EC0B5DCBFFCFDB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323665,0xE6100000010405000000F7D715EF8F7E5EC0B5DCBFFCFDB44240850A75DF8F7E5EC03A8CB384FDB4424047F0E4D88F7E5EC00178A6CF00B542405EFEB4EA8F7E5EC05F31175701B54240F7D715EF8F7E5EC0B5DCBFFCFDB4424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323666,0xE61000000104050000005EFEB4EA8F7E5EC05F31175701B5424047F0E4D88F7E5EC00178A6CF00B5424099E7DEE68F7E5EC0F8CF0FC704B5424099E7DEE68F7E5EC0F8CF0FC704B542405EFEB4EA8F7E5EC05F31175701B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323667,0xE6100000010405000000497C17E28F7E5EC0D6A3D65508B542408DFD2FC58F7E5EC039DA218807B5424099E7DEE68F7E5EC0F8CF0FC704B5424099E7DEE68F7E5EC0F8CF0FC704B54240497C17E28F7E5EC0D6A3D65508B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323668,0xE6100000010405000000497C17E28F7E5EC0D6A3D65508B542408DFD2FC58F7E5EC039DA218807B54240A406477D8F7E5EC07DE76BC409B54240A6F3AADB8F7E5EC09D8F7FF50BB54240497C17E28F7E5EC0D6A3D65508B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323669,0xE6100000010405000000A6F3AADB8F7E5EC09D8F7FF50BB54240A406477D8F7E5EC07DE76BC409B54240B85361188F7E5EC0316EABB50BB5424038887AD18F7E5EC061DCD16C0FB54240A6F3AADB8F7E5EC09D8F7FF50BB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323670,0xE610000001040500000038887AD18F7E5EC061DCD16C0FB54240B85361188F7E5EC0316EABB50BB542401B52F89E8E7E5EC002F8BC870DB5424014FF5DC58F7E5EC0397290BC12B5424038887AD18F7E5EC061DCD16C0FB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323671,0xE610000001040500000014FF5DC58F7E5EC0397290BC12B542401B52F89E8E7E5EC002F8BC870DB54240C98311658E7E5EC03E8EB60A10B54240BD83E8B88F7E5EC0F1CF4D8E15B5424014FF5DC58F7E5EC0397290BC12B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323672,0xE6100000010405000000BD83E8B88F7E5EC0F1CF4D8E15B54240C98311658E7E5EC03E8EB60A10B54240F3BFF1248E7E5EC0C619AEDD11B54240CAFF99AF8F7E5EC0C744930318B54240BD83E8B88F7E5EC0F1CF4D8E15B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323673,0xE6100000010405000000CAFF99AF8F7E5EC0C744930318B54240F3BFF1248E7E5EC0C619AEDD11B54240587A60F48D7E5EC08327E00413B542407AE81CA98F7E5EC04C989E131AB54240CAFF99AF8F7E5EC0C744930318B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323674,0xE61000000104050000007AE81CA98F7E5EC04C989E131AB54240587A60F48D7E5EC08327E00413B542402B4C21D78D7E5EC04AE34A5514B5424068B04DA58F7E5EC0F1B381B31BB542407AE81CA98F7E5EC04C989E131AB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323675,0xE610000001040500000068B04DA58F7E5EC0F1B381B31BB542402B4C21D78D7E5EC04AE34A5514B542408612F7168E7E5EC06D7F382216B542407F39ABA28F7E5EC0789F32EC1CB5424068B04DA58F7E5EC0F1B381B31BB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323676,0xE61000000104050000007F39ABA28F7E5EC0789F32EC1CB542408612F7168E7E5EC06D7F382216B542407FF7FB328E7E5EC0FC7DA66417B542408C0FCDA08F7E5EC0C3193DD41DB542407F39ABA28F7E5EC0789F32EC1CB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323677,0xE61000000104050000008C0FCDA08F7E5EC0C3193DD41DB542407FF7FB328E7E5EC0FC7DA66417B5424095A2B07A8E7E5EC02C9790B918B54240FFA8389F8F7E5EC045207D801EB542408C0FCDA08F7E5EC0C3193DD41DB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323678,0xE6100000010405000000FFA8389F8F7E5EC045207D801EB5424095A2B07A8E7E5EC02C9790B918B5424072CC1B808E7E5EC066305EEE18B54240F71BE29D8F7E5EC00F3049F31EB54240FFA8389F8F7E5EC045207D801EB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323679,0xE6100000010405000000F71BE29D8F7E5EC00F3049F31EB5424072CC1B808E7E5EC066305EEE18B5424002C3BE748E7E5EC0FC60AC0619B54240D6FA619D8F7E5EC0AAAEFB321FB54240F71BE29D8F7E5EC00F3049F31EB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323680,0xE6100000010405000000D6FA619D8F7E5EC0AAAEFB321FB5424002C3BE748E7E5EC0FC60AC0619B54240F6AAE23C8E7E5EC0E3E697DA18B5424008CD509C8F7E5EC0F82279871FB54240D6FA619D8F7E5EC0AAAEFB321FB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323681,0xE610000001040500000008CD509C8F7E5EC0F82279871FB54240F6AAE23C8E7E5EC0E3E697DA18B54240CE8175038E7E5EC077A9F5DA18B54240FE93889A8F7E5EC058A9B40B20B5424008CD509C8F7E5EC0F82279871FB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323682,0xE6100000010405000000FE93889A8F7E5EC058A9B40B20B54240CE8175038E7E5EC077A9F5DA18B54240EA5F31408E7E5EC011CEA7661AB542408570A2978F7E5EC05D495EEF20B54240FE93889A8F7E5EC058A9B40B20B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323683,0xE61000000104050000008570A2978F7E5EC05D495EEF20B54240EA5F31408E7E5EC011CEA7661AB54240BE172B378E7E5EC07FD4FC221BB54240BA3D65948F7E5EC04CEEFB2E22B542408570A2978F7E5EC05D495EEF20B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323684,0xE6100000010405000000BA3D65948F7E5EC04CEEFB2E22B54240BE172B378E7E5EC07FD4FC221BB54240540D046D8E7E5EC059A212791DB5424004305B8F8F7E5EC04D47EFD823B54240BA3D65948F7E5EC04CEEFB2E22B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323685,0xE610000001040500000004305B8F8F7E5EC04D47EFD823B54240540D046D8E7E5EC059A212791DB542404148ED1D8E7E5EC030BD78931FB54240729ED7878F7E5EC0A957A7F725B5424004305B8F8F7E5EC04D47EFD823B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323686,0xE6100000010405000000729ED7878F7E5EC0A957A7F725B542404148ED1D8E7E5EC030BD78931FB54240F03AA5348D7E5EC0822BE66D20B542406948147E8F7E5EC04684FE4828B54240729ED7878F7E5EC0A957A7F725B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323687,0xE61000000104050000006948147E8F7E5EC04684FE4828B54240F03AA5348D7E5EC0822BE66D20B542400EDE52858C7E5EC0FE89DE3A23B5424038B40B668F7E5EC0E1A17C062BB542406948147E8F7E5EC04684FE4828B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323700,0xE6100000010405000000287BEFFD8D7E5EC0ABEDCACB53B5424034E6C4078D7E5EC05D2DD8104BB54240D7CA30548D7E5EC0A1ED8A9F4EB542400E5B9E068E7E5EC07980321B55B54240287BEFFD8D7E5EC0ABEDCACB53B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323701,0xE61000000104050000000E5B9E068E7E5EC07980321B55B54240D7CA30548D7E5EC0A1ED8A9F4EB5424049C9794A8D7E5EC0B6841B2F4FB54240739506108E7E5EC0CAA5B7CA55B542400E5B9E068E7E5EC07980321B55B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323702,0xE61000000104080000002B72E9ED8D7E5EC0AE429AA654B54240739506108E7E5EC0CAA5B7CA55B5424047A8E7138E7E5EC0545DEBF455B542402B72E9ED8D7E5EC0AE429AA654B542402B72E9ED8D7E5EC0AE429AA654B5424049C9794A8D7E5EC0B6841B2F4FB542407F33948C8D7E5EC0C6BD204E51B542402B72E9ED8D7E5EC0AE429AA654B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323703,0xE61000000104080000002A4A5DF28D7E5EC0043CC8CD54B54240C72248158E7E5EC061AE18F155B5424047A8E7138E7E5EC0545DEBF455B542402A4A5DF28D7E5EC0043CC8CD54B542402A4A5DF28D7E5EC0043CC8CD54B5424029066F7B8D7E5EC088388CED50B542407F33948C8D7E5EC0C6BD204E51B542402A4A5DF28D7E5EC0043CC8CD54B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323704,0xE6100000010405000000B4288D168E7E5EC04DCC49EE55B54240647E56078E7E5EC01F572C5355B5424029066F7B8D7E5EC088388CED50B54240C72248158E7E5EC061AE18F155B54240B4288D168E7E5EC04DCC49EE55B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323705,0xE6100000010405000000EB89BC178E7E5EC090FB0EEC55B542407F995A078E7E5EC0F9BA0AE554B54240647E56078E7E5EC01F572C5355B54240B4288D168E7E5EC04DCC49EE55B54240EB89BC178E7E5EC090FB0EEC55B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323706,0xE6100000010405000000D09DB9188E7E5EC0F1475BEA55B54240B1388B048E7E5EC0FF000E5C54B542407F995A078E7E5EC0F9BA0AE554B54240EB89BC178E7E5EC090FB0EEC55B54240D09DB9188E7E5EC0F1475BEA55B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323707,0xE6100000010405000000D63A8D198E7E5EC0006E02E955B54240C1C5CA048E7E5EC0C047785854B54240B1388B048E7E5EC0FF000E5C54B54240D09DB9188E7E5EC0F1475BEA55B54240D63A8D198E7E5EC0006E02E955B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323708,0xE610000001040500000011B66A1A8E7E5EC0768F48E755B54240F42C9A0A8E7E5EC08569D75F54B54240C1C5CA048E7E5EC0C047785854B54240D63A8D198E7E5EC0006E02E955B5424011B66A1A8E7E5EC0768F48E755B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323709,0xE610000001040500000097BF4A1B8E7E5EC0363628E655B5424050F455018E7E5EC0EF2D78DD52B54240F42C9A0A8E7E5EC08569D75F54B5424011B66A1A8E7E5EC0768F48E755B5424097BF4A1B8E7E5EC0363628E655B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323710,0xE6100000010405000000D7072F1C8E7E5EC07A7595E555B54240DACFC80D8E7E5EC06F24784A54B5424050F455018E7E5EC0EF2D78DD52B5424097BF4A1B8E7E5EC0363628E655B54240D7072F1C8E7E5EC07A7595E555B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323711,0xE610000001040500000011C9EB1C8E7E5EC0844DB6E455B5424009B656128E7E5EC0D811F04152B54240DACFC80D8E7E5EC06F24784A54B54240D7072F1C8E7E5EC07A7595E555B5424011C9EB1C8E7E5EC0844DB6E455B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323712,0xE61000000104050000003274961D8E7E5EC0EEEF36E455B54240F3C9CA248E7E5EC0CB35BA8D51B5424009B656128E7E5EC0D811F04152B5424011C9EB1C8E7E5EC0844DB6E455B542403274961D8E7E5EC0EEEF36E455B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323713,0xE6100000010405000000016392208E7E5EC0A3487B0856B54240E91118438E7E5EC0B347314551B54240F3C9CA248E7E5EC0CB35BA8D51B542403274961D8E7E5EC0EEEF36E455B54240016392208E7E5EC0A3487B0856B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323714,0xE61000000104050000001566B62A8E7E5EC048913BBA56B54240EC6FA76B8E7E5EC07D3DD62D51B54240E91118438E7E5EC0B347314551B54240016392208E7E5EC0A3487B0856B542401566B62A8E7E5EC048913BBA56B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323715,0xE6100000010405000000B438EC3F8E7E5EC00CED88FD57B5424017758B608E7E5EC09E89CFCC52B54240EC6FA76B8E7E5EC07D3DD62D51B542401566B62A8E7E5EC048913BBA56B54240B438EC3F8E7E5EC00CED88FD57B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323716,0xE61000000104050000009B33A0678E7E5EC07FEC09BA59B5424057F315968E7E5EC0FE0C96E852B5424017758B608E7E5EC09E89CFCC52B54240B438EC3F8E7E5EC00CED88FD57B542409B33A0678E7E5EC07FEC09BA59B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323717,0xE6100000010405000000328F90A78E7E5EC0C10E70D95BB5424012E75FC88E7E5EC05D360DF754B5424057F315968E7E5EC0FE0C96E852B542409B33A0678E7E5EC07FEC09BA59B54240328F90A78E7E5EC0C10E70D95BB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323718,0xE61000000104050000005B3476FF8E7E5EC01DFA90315EB5424061203DE98E7E5EC01558D84359B5424012E75FC88E7E5EC05D360DF754B54240328F90A78E7E5EC0C10E70D95BB542405B3476FF8E7E5EC01DFA90315EB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323719,0xE6100000010405000000FB1A3D6D8F7E5EC0694410AF60B542407961DD588F7E5EC0AAB5CAF759B5424061203DE98E7E5EC01558D84359B542405B3476FF8E7E5EC01DFA90315EB54240FB1A3D6D8F7E5EC0694410AF60B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323720,0xE61000000104050000004FD971F78F7E5EC06EC7092A63B54240E594C6EF8F7E5EC0ADB3D4A75BB542407961DD588F7E5EC0AAB5CAF759B54240FB1A3D6D8F7E5EC0694410AF60B542404FD971F78F7E5EC06EC7092A63B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323721,0xE61000000104050000008CE95C9A907E5EC031ED3E9365B54240700271B2907E5EC050EEFEAD5DB54240E594C6EF8F7E5EC0ADB3D4A75BB542404FD971F78F7E5EC06EC7092A63B542408CE95C9A907E5EC031ED3E9365B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323722,0xE61000000104050000005F971451917E5EC0DF2F33D967B54240D61967F7917E5EC03AEADB845FB54240700271B2907E5EC050EEFEAD5DB542408CE95C9A907E5EC031ED3E9365B542405F971451917E5EC0DF2F33D967B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323723,0xE61000000104050000004BC07909927E5EC0651CE6F069B54240A528CE63937E5EC0DB50609061B54240D61967F7917E5EC03AEADB845FB542405F971451917E5EC0DF2F33D967B542404BC07909927E5EC0651CE6F069B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323724,0xE61000000104050000008ADB12C8927E5EC0A45E34E86BB542407ACC1DC1947E5EC017C368A263B54240A528CE63937E5EC0DB50609061B542404BC07909927E5EC0651CE6F069B542408ADB12C8927E5EC0A45E34E86BB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323725,0xE6100000010405000000AFB3B385937E5EC023DEC9A76DB542402178FD10967E5EC003316C7565B542407ACC1DC1947E5EC017C368A263B542408ADB12C8927E5EC0A45E34E86BB54240AFB3B385937E5EC023DEC9A76DB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323726,0xE6100000010405000000C3167242947E5EC0946D49476FB542405E7E3F0E977E5EC0940CBD5A67B542402178FD10967E5EC003316C7565B54240AFB3B385937E5EC023DEC9A76DB54240C3167242947E5EC0946D49476FB5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323727,0xE6100000010405000000285193F2947E5EC0E73377D670B542404A57CE60987E5EC0ADB7B8F168B542405E7E3F0E977E5EC0940CBD5A67B54240C3167242947E5EC0946D49476FB54240285193F2947E5EC0E73377D670B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323728,0xE6100000010405000000CC1A41A3957E5EC0B73F876A72B54240460BDD4F997E5EC07248AF4A6AB542404A57CE60987E5EC0ADB7B8F168B54240285193F2947E5EC0E73377D670B54240CC1A41A3957E5EC0B73F876A72B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323729,0xE6100000010405000000BD268856967E5EC0ADFD810F74B54240DF97CD3B9A7E5EC07852BDF66BB54240460BDD4F997E5EC07248AF4A6AB54240CC1A41A3957E5EC0B73F876A72B54240BD268856967E5EC0ADFD810F74B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323730,0xE6100000010405000000E96AE90C977E5EC01E3697BF75B5424025CBE8F39A7E5EC07585DDBC6DB54240DF97CD3B9A7E5EC07852BDF66BB54240BD268856967E5EC0ADFD810F74B54240E96AE90C977E5EC01E3697BF75B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481323731,0xE6100000010405000000F702ABC9977E5EC0E2DD987177B54240DB2358E29A7E5EC029BB9CE470B5424025CBE8F39A7E5EC07585DDBC6DB54240E96AE90C977E5EC01E3697BF75B54240F702ABC9977E5EC0E2DD987177B5424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
