AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328401.941,-1.05,17.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.194,-0.73,18.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.447,0.12,21.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.7,1.06,21.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328402.942,0.74,21.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.196,0.25,22.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.449,-0.3,20.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.702,-0.06,21.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328403.944,-2.17,17.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.197,-1.85,18.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.45,-1.49,16.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.693,-1.76,17.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328404.946,-1.54,16.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.199,-2.63,16.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.452,-1.55,17.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.694,-1.17,15.85,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328405.947,-0.9,17.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.201,-0.58,17.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.443,-0.2,17.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.696,-0.71,16.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328406.949,-0.98,14.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.202,-2.48,15.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.444,-1.68,13.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.698,-0.96,14.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328407.951,-0.4,14.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.204,-1.5,14.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.446,-0.58,16.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.699,-0.25,16.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328408.952,0.3,16.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.195,-0.3,16.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.448,-0.45,16.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.701,-0.06,15.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328409.954,-0.96,17.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.196,-0.59,16.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.449,-0.15,16.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.703,-0.59,15.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328410.956,-1.41,13.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.198,-1.17,14.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.451,-1.34,15.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.704,-1.28,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328411.946,-1.13,13.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.2,-1.74,13.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.453,-1.24,13.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.706,-0.89,11.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328412.948,-1.68,12.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.201,-1.76,11.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.454,-2.6,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.697,-1.98,12.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328413.952,-2.85,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.205,-3.4,13.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.447,-4.85,14.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.7,-7.37,14.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328414.953,-8.07,12.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.207,-7.88,10.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.449,-7.41,10.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.706,-6.46,9.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328415.948,-2.96,10.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.201,-1.99,9.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.454,-1.1,9.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.708,-2.66,10,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328416.95,-3.93,10.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.203,-4.43,9.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.456,-5.73,9.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.698,-4.7,9.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328417.951,-2.94,8.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.205,-2.23,9.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.458,-1.8,8.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.7,-1.17,8.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328418.953,-0.06,10.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.206,-0.82,8.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.459,-0.28,11.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.702,-1.24,11.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328419.955,-4.11,12.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.208,-3.08,13.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.45,-3.29,13.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.703,-1.89,11.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328420.956,-1.98,11.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.21,-1.53,11.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.452,-1.48,11.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.705,-1.01,12.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328421.958,-1.17,12.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.2,-0.86,12.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.452,-0.78,13.87,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.706,-0.51,14.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328422.959,-0.67,15.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.201,-1.3,13.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.454,-1.31,13.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.707,-1.63,13.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328423.96,-2.59,15.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.203,-2.04,14.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.456,-3.43,14.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.709,-4.45,17.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328424.962,-6.09,18.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.204,-7.24,17.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.457,-4.97,16.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.711,-4.54,17.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328425.953,-4.97,17.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.206,-5.91,17.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.459,-6.46,17.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.712,-5.99,16.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328426.954,-6.3,15.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.208,-4.1,17.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.46,-3.22,17.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.713,-6.03,15.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328427.955,-2.57,13.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.208,-3.71,14.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.461,-1.84,13.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.704,-1.26,13.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328428.957,-1.52,13.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.21,-2.3,13.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.463,-1.94,13.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.705,-1.59,13.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328429.958,-1.92,14.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.212,-1.59,16.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.465,-1.34,14.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.707,-3.55,16.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328430.96,-2.75,17.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.213,-4.02,17.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.455,-4.97,17.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.709,-4.47,16.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328431.962,-2.89,15.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.215,-3.67,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.457,-4.62,15.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.71,-2.27,13.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328432.963,-1.78,13.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.206,-3.06,14.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.459,-3.51,14.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.712,-1.96,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328433.965,-1.74,13.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.207,-3.05,14.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.46,-3.18,15.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.714,-5.12,16.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328434.967,-2.53,14.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.209,-1.48,15.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.462,-2.91,16.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.715,-6.08,17.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328435.957,-3.76,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.211,-4.17,16.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.464,-4.09,15.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.717,-5.81,14.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328436.959,-5.11,16.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.212,-2.47,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.465,-1.61,12.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.708,-3.99,14.51,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328437.961,-2.56,14.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.214,-1.43,12.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.467,-1.77,12.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.709,-2.41,12.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328438.962,-2.47,12.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.216,-2.65,12.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.469,-2.11,12.59,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.711,-3.14,13.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328439.964,-4.31,13.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.217,-4.57,11.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.459,-4.27,10.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.713,-3.61,10.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328440.966,-3.73,9.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.219,-3.76,8.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.461,-3,8.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.714,-2.18,7.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328441.967,-2.77,6.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.21,-2.16,5.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.463,-1.63,5.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.716,-0.77,3.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328442.969,-0.75,3.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.211,-1.15,3.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.464,-1.42,2.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.718,-1.38,2.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328443.971,-1.74,1.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.213,-1.58,0.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.466,-1.28,-0.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.719,-1.28,-1.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328444.961,-0.57,-2.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.215,1.05,-2.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.468,0.58,-3.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.721,-0.24,-2.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328445.963,-1.2,-0.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.216,-0.09,-1.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.469,-0.01,-0.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.712,0.04,0.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328446.965,-1.05,1.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.218,-1.86,1.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.471,-2.24,1.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.713,-1.3,2.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328447.966,-2.37,2.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.22,-2.73,2.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.473,-2.74,2.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.715,-2.53,2.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328448.968,-2.08,2.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.221,-1.54,2.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.463,-1.07,2.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.717,-1.01,3.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328449.97,-0.4,3.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.223,-0.39,3.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.465,-0.26,4.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.718,0.14,4.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328450.971,0.41,4.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.214,0.45,5.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.467,0.4,5.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.72,0.36,6.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328451.973,-0.48,7.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.215,-0.47,7.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.468,0.16,8.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.722,0.15,8.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328452.975,-1.04,7.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.217,-0.81,7.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.47,-1,8.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.723,-0.89,8.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328453.965,0.43,10.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.219,0.45,11.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.472,-0.27,10.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.725,-0.94,9.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328454.967,0.44,11.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.22,0.56,13.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.473,0.87,13.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.716,0.92,14.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328455.969,1.81,12.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.222,1.9,13.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.475,0.52,12.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.717,0.93,12.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328456.97,-0.15,12.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.224,0.76,13.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.477,0.51,13.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.719,0.49,13.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328457.972,0.55,13.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.225,0.4,13.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.467,0.58,13.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.721,1.5,14.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328458.974,2.39,14.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.227,1.59,14.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.469,1.88,13.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.722,1.89,13.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328459.975,1.12,14.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.218,1,13.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.471,0.4,13.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.724,-0.33,13.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328460.977,0.48,14.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.219,0.55,14.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.472,0.28,13.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.726,0.06,14.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328461.979,0.63,14.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.221,0.97,14.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.474,0.68,14.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.727,0.86,14.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328462.969,0.8,15.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.223,0.97,16.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.476,3.01,15.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.729,2.12,14.89,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328463.971,1.42,15.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.224,-0.32,14.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.477,1.94,14.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.72,0.74,15.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328464.973,0.14,14.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.226,0.44,15.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.479,1.27,15.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.721,0.57,16.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328465.974,1.41,17.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.228,1.63,16.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.481,1.4,17.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.723,2,17.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328466.976,0.12,16.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.229,1.26,15.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.471,1.41,15.74,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.725,2.32,16.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328467.978,2.24,15.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.231,5.12,14.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.473,4.83,13.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.726,4.66,14.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328468.979,3.92,16.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.233,2.7,16.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.475,3.24,16.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.728,3.27,16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328469.981,3.66,16.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.223,1.31,16.86,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.476,0.73,16.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.73,0.37,17.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328470.983,0.77,17.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.225,0.47,17.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.478,0.75,18.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328471.732,0.92,18.34,0,0
