AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087377.84871,69097,37.4338819923333,-121.967945973167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087377.94077,69097.2,37.4338819923333,-121.967945973,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.03267,69097.4,37.4338820003333,-121.9679459705,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.12379,69097.6,37.4338820121667,-121.967945974667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.18482,69097.8,37.4338820313333,-121.967945973,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.24468,69098,37.4338820223333,-121.967945977,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.36786,69098.2,37.4338820361667,-121.967945968167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.42966,69098.4,37.4338820276667,-121.9679459655,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.52171,69098.6,37.4338820431667,-121.967945966667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.5837,69098.8,37.4338820438333,-121.967945961667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.67567,69099,37.4338820405,-121.967945958667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.76768,69099.2,37.4338820605,-121.9679459585,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.85868,69099.4,37.4338820545,-121.967945962833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087378.94968,69099.6,37.4338820561667,-121.967945955667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.01167,69099.8,37.4338820531667,-121.967945954,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.10534,69100,37.4338820493333,-121.967945959333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.19765,69100.2,37.4338820596667,-121.967945966167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.28871,69100.4,37.433882058,-121.967945962833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.37986,69100.6,37.4338820518333,-121.967945975333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.44064,69100.8,37.4338820531667,-121.9679459735,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.53164,69101,37.4338820568333,-121.9679459705,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.62266,69101.2,37.4338820451667,-121.967945972167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.71466,69101.4,37.4338820453333,-121.967945977167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.80567,69101.6,37.4338820386667,-121.9679459705,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.8676,69101.8,37.433882037,-121.967945985667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087379.95977,69102,37.433882048,-121.967945986,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.05075,69102.2,37.4338820371667,-121.967945988,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.14265,69102.4,37.4338820308333,-121.967945993167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.23567,69102.6,37.4338820383333,-121.967946001333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.29676,69102.8,37.4338820393333,-121.967946009167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.38776,69103,37.4338820431667,-121.967946006833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.47979,69103.2,37.4338820603333,-121.967946006833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.57167,69103.4,37.433882059,-121.967946013333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.66269,69103.6,37.433882061,-121.967946019833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.72374,69103.8,37.4338820713333,-121.967946022333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.81466,69104,37.4338820803333,-121.967946025833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.90666,69104.2,37.4338820885,-121.967946027333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087380.99875,69104.4,37.4338820945,-121.9679460355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.09069,69104.6,37.4338820955,-121.967946041167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.15169,69104.8,37.4338821058333,-121.967946042167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.24266,69105,37.4338821065,-121.967946049667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.33376,69105.2,37.4338821208333,-121.9679460525,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.39561,69105.4,37.4338821153333,-121.967946058167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.51871,69105.6,37.433882112,-121.967946058833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.54875,69105.8,37.4338820963333,-121.9679460605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.63975,69106,37.433882081,-121.967946058,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.73063,69106.2,37.4338820793333,-121.967946057,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.82174,69106.4,37.433882063,-121.96794606,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.9136,69106.6,37.4338820436667,-121.9679460565,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087381.97473,69106.8,37.4338820355,-121.967946062333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.06474,69107,37.4338820248333,-121.967946068167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.15562,69107.2,37.4338820156667,-121.967946061167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.24777,69107.4,37.433881986,-121.9679460505,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.33862,69107.6,37.4338819726667,-121.967946059333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.39959,69107.8,37.4338819701667,-121.967946055667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.49072,69108,37.4338819605,-121.967946055,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.58273,69108.2,37.4338819383333,-121.9679460515,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.67461,69108.4,37.4338819165,-121.967946060667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.76663,69108.6,37.433881907,-121.967946057833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.82877,69108.8,37.4338819011667,-121.9679460525,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087382.92171,69109,37.4338818856667,-121.967946049,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.01273,69109.2,37.4338818696667,-121.96794605,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.10563,69109.4,37.4338818791667,-121.967946051,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.19664,69109.6,37.43388186,-121.967946038667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.2577,69109.8,37.4338818615,-121.967946046,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.34973,69110,37.4338818448333,-121.967946035667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.44173,69110.2,37.4338818403333,-121.9679460365,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.53271,69110.4,37.4338818411667,-121.967946030167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.62362,69110.6,37.4338818346667,-121.967946030167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.68486,69110.8,37.4338818141667,-121.967946023667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.77763,69111,37.4338818098333,-121.967946023833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.86964,69111.2,37.4338818126667,-121.967946019667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087383.96285,69111.4,37.4338818068333,-121.967946024833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.05466,69111.6,37.4338817915,-121.967946020667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.11676,69111.8,37.4338818038333,-121.967946022333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.20991,69112,37.4338818116667,-121.967946016833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.27055,69112.2,37.4338818205,-121.967946028667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.39478,69112.4,37.4338818293333,-121.967946025667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.45557,69112.6,37.4338818305,-121.967946026833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.51769,69112.8,37.4338818456667,-121.9679460255,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.6096,69113,37.4338818583333,-121.967946008667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.70158,69113.2,37.4338818635,-121.967946011167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.79256,69113.4,37.4338818695,-121.967946005,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.88361,69113.6,37.4338818841667,-121.9679459895,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087384.9457,69113.8,37.4338818903333,-121.967945984667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.03756,69114,37.4338818895,-121.967945978,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.12866,69114.2,37.4338819015,-121.967945963167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.2206,69114.4,37.433881909,-121.9679459575,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.31659,69114.6,37.4338819001667,-121.9679459515,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.37859,69114.8,37.4338819123333,-121.967945945833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.4707,69115,37.4338819105,-121.967945945,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.56074,69115.2,37.4338818933333,-121.967945930167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.65258,69115.4,37.433881889,-121.9679459235,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.74472,69115.6,37.4338818946667,-121.967945929833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.80562,69115.8,37.4338818876667,-121.967945937,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.89756,69116,37.433881885,-121.967945930667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087385.98867,69116.2,37.4338818703333,-121.967945917667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.08469,69116.4,37.4338818851667,-121.9679459155,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.17567,69116.6,37.4338818881667,-121.967945910833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.23678,69116.8,37.4338818891667,-121.967945908167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.32863,69117,37.4338818896667,-121.967945905167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.42066,69117.2,37.4338818996667,-121.967945905,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.51274,69117.4,37.4338819115,-121.967945903833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.575,69117.6,37.4338819126667,-121.967945900167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.66586,69117.8,37.4338819273333,-121.967945902,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.75778,69118,37.4338819408333,-121.967945904667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.8506,69118.2,37.433881953,-121.967945900333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087386.91154,69118.4,37.4338819636667,-121.9679458965,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.00362,69118.6,37.4338819838333,-121.967945899667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.06367,69118.8,37.4338820016667,-121.967945909167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.15559,69119,37.4338820071667,-121.967945893,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.24859,69119.2,37.433882028,-121.967945894333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.34062,69119.4,37.433882038,-121.967945884333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.43167,69119.6,37.4338820581667,-121.967945891333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.49353,69119.8,37.4338820603333,-121.967945875833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.58664,69120,37.4338820783333,-121.967945884,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.67856,69120.2,37.4338820863333,-121.9679458775,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.76967,69120.4,37.433882081,-121.967945878167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.86257,69120.6,37.4338820871667,-121.967945874,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087387.92466,69120.8,37.4338820953333,-121.967945866,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.01765,69121,37.4338821085,-121.967945870667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.11139,69121.2,37.4338821023333,-121.967945868167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.20555,69121.4,37.4338821008333,-121.967945857,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.29653,69121.6,37.4338821068333,-121.967945856667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.35766,69121.8,37.4338821058333,-121.967945852167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.4487,69122,37.4338821161667,-121.967945846167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.54063,69122.2,37.4338821153333,-121.967945842667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.63154,69122.4,37.4338821335,-121.967945840167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.72255,69122.6,37.4338821393333,-121.967945846,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.78355,69122.8,37.4338821465,-121.9679458355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.87469,69123,37.433882155,-121.9679458385,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087388.96552,69123.2,37.4338821698333,-121.967945838667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.05755,69123.4,37.433882176,-121.967945833667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.14955,69123.6,37.4338821831667,-121.96794584,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.21065,69123.8,37.4338821818333,-121.967945834333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.30152,69124,37.4338821681667,-121.967945836833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.3928,69124.2,37.4338821761667,-121.967945836833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.48457,69124.4,37.4338821835,-121.967945834167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.5755,69124.6,37.4338821828333,-121.967945832833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.63776,69124.8,37.4338821771667,-121.9679458345,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.73047,69125,37.4338821833333,-121.9679458305,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.82279,69125.2,37.43388219,-121.967945833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.91358,69125.4,37.4338821716667,-121.967945833167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087389.97554,69125.6,37.4338821703333,-121.967945842667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.06662,69125.8,37.4338821736667,-121.967945844,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.15859,69126,37.4338821588333,-121.967945843667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.25067,69126.2,37.4338821643333,-121.967945849167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.34271,69126.4,37.4338821665,-121.967945836167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.43356,69126.6,37.4338821656667,-121.967945838333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.46449,69126.8,37.433882169,-121.967945836333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.5555,69127,37.433882177,-121.967945834167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.64761,69127.2,37.433882177,-121.9679458385,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.73853,69127.4,37.4338821721667,-121.967945841667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.79964,69127.6,37.4338821616667,-121.9679458335,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.89051,69127.8,37.4338821776667,-121.967945834667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087390.98261,69128,37.4338821701667,-121.967945836,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.0745,69128.2,37.4338821881667,-121.967945831333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.16549,69128.4,37.4338821755,-121.967945834,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.25649,69128.6,37.4338821913333,-121.967945838333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.31769,69128.8,37.4338821963333,-121.967945837,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.4095,69129,37.4338822005,-121.967945832167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.50152,69129.2,37.4338821941667,-121.967945831167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.59853,69129.4,37.4338821913333,-121.967945831833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.68954,69129.6,37.4338821953333,-121.967945821167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.75058,69129.8,37.4338821998333,-121.967945821167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.84166,69130,37.4338821846667,-121.967945811,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087391.9327,69130.2,37.43388219,-121.96794581,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.0245,69130.4,37.433882179,-121.967945804167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.08668,69130.6,37.4338821655,-121.967945809333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.18234,69130.8,37.4338821645,-121.967945806333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.27448,69131,37.4338821555,-121.9679458045,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.36565,69131.2,37.4338821455,-121.967945805833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.45665,69131.4,37.4338821365,-121.967945804167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.54848,69131.6,37.4338821306667,-121.96794582,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.60951,69131.8,37.4338821265,-121.967945833667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.7016,69132,37.4338821091667,-121.967945839833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.79354,69132.2,37.4338820968333,-121.9679458415,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.88471,69132.4,37.4338820765,-121.967945844167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087392.97756,69132.6,37.4338820743333,-121.9679458555,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.03852,69132.8,37.4338820781667,-121.967945869,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.13066,69133,37.4338820665,-121.967945879167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.19246,69133.2,37.4338820561667,-121.967945879833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.31466,69133.4,37.4338820481667,-121.967945876167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.37446,69133.6,37.4338820461667,-121.967945882333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.43658,69133.8,37.4338820416667,-121.967945886833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.52859,69134,37.433882033,-121.967945885667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.63643,69134.2,37.4338820335,-121.96794589,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.72752,69134.4,37.4338820231667,-121.967945886167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.81945,69134.6,37.43388201,-121.96794589,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.88164,69134.8,37.4338820126667,-121.967945895833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087393.97446,69135,37.4338819933333,-121.9679459,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.06746,69135.2,37.4338819905,-121.967945896333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.15844,69135.4,37.4338819716667,-121.967945896,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.23244,69135.6,37.433881971,-121.967945914167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.32445,69135.8,37.4338819528333,-121.967945908167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.41564,69136,37.4338819466667,-121.9679459135,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.50749,69136.2,37.4338819265,-121.967945909,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.59947,69136.4,37.4338819248333,-121.967945912333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.66061,69136.6,37.4338819038333,-121.967945911,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.75263,69136.8,37.4338819018333,-121.967945903333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.84547,69137,37.4338818821667,-121.9679459165,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087394.93763,69137.2,37.4338818721667,-121.967945908333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.02943,69137.4,37.4338818608333,-121.967945918833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.1206,69137.6,37.433881841,-121.967945921,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.18055,69137.8,37.4338818318333,-121.967945932167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.27289,69138,37.433881817,-121.967945946333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.36348,69138.2,37.4338818083333,-121.9679459385,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.4545,69138.4,37.4338817933333,-121.967945936667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.51647,69138.6,37.4338817838333,-121.9679459375,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.60747,69138.8,37.433881777,-121.967945936833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.69955,69139,37.4338817655,-121.967945942,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.79251,69139.2,37.4338817518333,-121.967945940667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.85342,69139.4,37.4338817436667,-121.967945932167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087395.94542,69139.6,37.433881737,-121.967945931667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.00744,69139.8,37.4338817306667,-121.967945932333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.09846,69140,37.4338817171667,-121.967945940333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.19148,69140.2,37.4338817213333,-121.967945937333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.28343,69140.4,37.4338817108333,-121.967945940333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.3456,69140.6,37.4338817055,-121.967945936,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.43845,69140.8,37.4338816926667,-121.967945936167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.5305,69141,37.4338816865,-121.967945931,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.62248,69141.2,37.4338816938333,-121.967945933667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.71542,69141.4,37.4338816848333,-121.9679459335,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.80667,69141.6,37.4338816868333,-121.9679459275,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.86761,69141.8,37.4338817035,-121.967945920333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087396.95959,69142,37.4338817086667,-121.967945928,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.05147,69142.2,37.4338817183333,-121.967945930333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.14245,69142.4,37.4338817261667,-121.967945930833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.20356,69142.6,37.4338817306667,-121.967945922833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.29559,69142.8,37.4338817413333,-121.967945919667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.38856,69143,37.4338817473333,-121.96794592,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.47957,69143.2,37.4338817581667,-121.967945918667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.57245,69143.4,37.4338817696667,-121.967945922,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.63345,69143.6,37.4338817766667,-121.967945912833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.72452,69143.8,37.4338817868333,-121.967945905833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.81644,69144,37.4338817758333,-121.967945907167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.87641,69144.2,37.4338817993333,-121.967945914167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087397.96852,69144.4,37.433881815,-121.967945915,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.02952,69144.6,37.4338818283333,-121.9679459075,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.12055,69144.8,37.4338818425,-121.967945909333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.21243,69145,37.4338818341667,-121.967945908667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.30349,69145.2,37.4338818591667,-121.967945917333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.3954,69145.4,37.4338818661667,-121.9679459125,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.45642,69145.6,37.4338818706667,-121.967945911667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.54958,69145.8,37.4338818801667,-121.967945899167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.6414,69146,37.4338818933333,-121.967945898333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.73248,69146.2,37.4338819015,-121.967945914333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.82354,69146.4,37.4338819126667,-121.967945912333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.9284,69146.6,37.433881916,-121.9679459055,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087398.9904,69146.8,37.4338819178333,-121.967945902333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.08251,69147,37.433881887,-121.967945928167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.17451,69147.2,37.433881912,-121.967945915833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087399.26741,69147.4,37.4338819291667,-121.967945881833,2,,
