AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486501433.447,2017-02-07 21:03:53.447,37.3970785790008,-121.984163774684,2,0xE6100000010C3F8B0E8AFC7E5EC013608B78D3B24240,0,0,-0.00275157077807244,0.000785908486555874,-0.17899924335333,-0.171938315350822,35.6955373022748,-4.95084617631088,-0.00852140077821012,-0.313229571984436,0,25,1.77665320632189,0,0,-1058.59101,0,0,147.98893737793,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501433.661,2017-02-07 21:03:53.660,37.3970785810179,-121.98416377369,2,0xE6100000010C047A0D8AFC7E5EC0FDB48F78D3B24240,0,0,-0.00189186141633774,0.000893697323739258,-0.182592649833764,-0.168622041211277,36.2379981480034,-4.95084617631088,0.0760905349794239,-0.251934156378601,0,25,1.77714767882611,0,0,-1058.59101,0,0,147.98893737793,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501433.858,2017-02-07 21:03:53.857,37.3970785684379,-121.984163753953,2,0xE6100000010CC048F889FC7E5EC00FB17478D3B24240,0,0,-0.0011004467235259,0.000992923496286578,-0.185900598790051,-0.165569209409919,36.7373663097255,-4.95084617631088,0.0965625,-0.19265625,0,25,1.77573187349652,0,0,-1058.59101,0,0,147.979939575195,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501434.052,2017-02-07 21:03:54.053,37.39707856495,-121.9841637555,2,0xE6100000010CFDF1F989FC7E5EC091336D78D3B24240,0,0,-0.000383064870688921,0.000917228151353493,-0.187753939035637,-0.160901536127022,37.889784103317,-4.95084617631088,0.0538955823293173,-0.142369477911647,0,25,1.77693492094701,0,0,-1058.59101,0,0,147.976440429688,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501434.261,2017-02-07 21:03:54.260,37.3970785658151,-121.984163756818,2,0xE6100000010C475CFB89FC7E5EC0290F6F78D3B24240,0,0,0.000207442526186003,0.000325521905181168,-0.185619447509557,-0.150985471125457,41.0748924117858,-4.95084617631088,0.0203212851405623,-0.100401606425703,0,25,1.7763372205094,0,0,-1058.59101,0,0,147.979423522949,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501434.46,2017-02-07 21:03:54.460,37.397078575235,-121.984163758905,2,0xE6100000010CF299FD89FC7E5EC0CE498378D3B24240,0,0,0.00076969598062672,-0.000237873037346548,-0.183587084764629,-0.14154385899478,44.1076031935336,-4.95084617631088,0.146586345381526,-0.0841767068273092,0,25,1.77654619563783,0,0,-1058.59101,0,0,148.006271362305,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501434.652,2017-02-07 21:03:54.653,37.3970785704594,-121.984163757215,2,0xE6100000010C67C9FB89FC7E5EC064087978D3B24240,0,0,0.00131217167536349,-0.000781450067323037,-0.181626212166508,-0.132434363873724,47.0336357065767,-4.95084617631088,0.236910569105691,-0.0173983739837398,0,25,1.77732101927478,0,0,-1058.59101,0,0,148.006271362305,50.0029220581055,45.0019454956055,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501434.855,2017-02-07 21:03:54.857,37.3970785778778,-121.984163772161,2,0xE6100000010CBAD50B8AFC7E5EC0B3F68878D3B24240,0,0,0.00188572670677789,-0.0013561695313086,-0.179552997909119,-0.122802970594692,50.127305499013,-4.95084617631088,0.242109375,0.04515625,0,25,1.77649183689881,0,0,-1058.59101,0,0,148.007268676758,50.002829284668,45.0020846557617,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501435.051,2017-02-07 21:03:55.050,37.3970785743161,-121.984163762425,2,0xE6100000010C8461018AFC7E5EC0A2508178D3B24240,0,0,0.00229391065480155,-0.00170497082201278,-0.178053543554965,-0.112857959585217,52.6917200462666,-4.95084617631088,0.18888,0.06704,0,25,1.77642346548772,0,0,-1058.59101,0,0,148.007583618164,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501435.243,2017-02-07 21:03:55.243,37.3970785828411,-121.984163776672,2,0xE6100000010CB4AD108AFC7E5EC04D9F9378D3B24240,0,0,0.00228827030742332,-0.00147264098806402,-0.177983568863397,-0.101317463089805,54.0268745302167,-4.95084617631088,0.23496,0.05168,0,25,1.77672503946315,0,0,-1058.59101,0,0,148.00696105957,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501435.452,2017-02-07 21:03:55.453,37.3970785804688,-121.984163773754,2,0xE6100000010C9C8B0D8AFC7E5EC01E878E78D3B24240,0,0,0.00228213055428765,-0.00121974028340103,-0.177907398496013,-0.0887551518005271,55.4802458174332,-4.95084617631088,0.27069387755102,0.0116326530612245,0,25,1.77673628725046,0,0,-1058.59101,0,0,147.999801635742,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501435.65,2017-02-07 21:03:55.650,37.3970786000958,-121.984163786522,2,0xE6100000010C40411B8AFC7E5EC02DADB878D3B24240,0,0,0.00227631394605385,-0.000980150142141367,-0.177835237095333,-0.0768540147896327,56.8571238790067,-4.95084617631088,0.27433734939759,-0.0113253012048193,0,25,1.7775861635427,0,0,-1058.59101,0,0,147.999801635742,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501435.842,2017-02-07 21:03:55.843,37.3970785996105,-121.984163789212,2,0xE6100000010CAC241E8AFC7E5EC061A2B778D3B24240,0,0,0.00227067359867562,-0.000747820308192599,-0.177765262403765,-0.0653135182942199,58.1922783629567,-4.95084617631088,0.27,-0.0232941176470588,0,25,1.77747992729186,0,0,-1058.59101,0,0,147.999645996094,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501436.046,2017-02-07 21:03:56.047,37.3970786012069,-121.984163782192,2,0xE6100000010C079B168AFC7E5EC00210BB78D3B24240,0,0,0.00235050681966578,-0.000494036700914934,-0.177334569726649,-0.0542015401078532,59.4358906084167,-4.95084617631088,0.272650602409639,-0.0326506024096386,0,25,1.77673967227304,0,0,-1058.59101,0,0,147.999572753906,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501436.249,2017-02-07 21:03:56.250,37.3970786139453,-121.984163800372,2,0xE6100000010C4F202A8AFC7E5EC0046BD678D3B24240,0,0,0.00272329759447578,-0.000217799972746737,-0.175688021999532,-0.0470739838127946,60.0753025152144,-4.95084617631088,0.288955823293173,-0.0489558232931727,0,25,1.77789079227264,0,0,-1058.59101,0,0,147.999572753906,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501436.441,2017-02-07 21:03:56.440,37.3970786022118,-121.984163771047,2,0xE6100000010C83A30A8AFC7E5EC07538BD78D3B24240,0,0,0.00307588788395125,4.34682627621001E-05,-0.174130696070435,-0.0403326497800298,60.6800664861757,-4.95084617631088,0.240669291338583,-0.0359055118110236,0,25,1.77732717718259,0,0,-1058.59101,0,0,148.010131835938,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501436.646,2017-02-07 21:03:56.647,37.3970786146707,-121.984163764183,2,0xE6100000010CC044038AFC7E5EC0CFF9D778D3B24240,0,0,0.00345235147427662,0.000322426535050181,-0.172467926198223,-0.0331348712554632,61.3257780176709,-4.95084617631088,0.204016393442623,-0.0566393442622951,0,25,1.77737238310227,0,0,-1058.59101,0,0,148.010131835938,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501436.837,2017-02-07 21:03:56.837,37.3970786079942,-121.984163764649,2,0xE6100000010CD8C4038AFC7E5EC05EA3C978D3B24240,0,0,0.00380310535599441,0.000582333998499076,-0.170918711341674,-0.0264286483374524,61.9273921762835,-4.95084617631088,0.181046511627907,-0.074031007751938,0,25,1.77653813877852,0,0,-1058.59101,0,0,148.010131835938,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501437.03,2017-02-07 21:03:57.030,37.3970786230157,-121.984163780216,2,0xE6100000010CDE7B148AFC7E5EC086E5E978D3B24240,0,0,0.00413920177889771,0.000781300856575008,-0.170053224809834,-0.0195647588808703,62.1931013537203,-4.95084617631088,0.160481927710843,-0.0614457831325301,0,25,1.77602362269398,0,0,-1058.59101,0,0,148.005085449219,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501437.234,2017-02-07 21:03:57.233,37.3970786392267,-121.98416377916,2,0xE6100000010C9959138AFC7E5EC09DB50C79D3B24240,0,0,0.0043891830960224,0.000625995740251788,-0.173158229204835,-0.0118074701694276,60.5086717529286,-4.95084617631088,0.168674698795181,-0.0860240963855422,0,25,1.77679903754606,0,0,-1058.59101,0,0,148.003662109375,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501437.441,2017-02-07 21:03:57.440,37.3970786423502,-121.984163773515,2,0xE6100000010CE9490D8AFC7E5EC0C76A1379D3B24240,0,0,0.00464284060898715,0.000468406725159109,-0.176308895429174,-0.00393610368281657,58.7994711285958,-4.95084617631088,0.17,-0.09,0,25,1.7755433133462,0,0,-1058.59101,0,0,148.00377746582,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501437.637,2017-02-07 21:03:57.637,37.3970786550513,-121.984163771821,2,0xE6100000010C45780B8AFC7E5EC048B12E79D3B24240,0,0,0.00488301873720499,0.000319192005554447,-0.17929213494594,0.00351697762817741,57.1810975905803,-4.95084617631088,0.189288537549407,-0.0851778656126482,0,25,1.77567150272381,0,0,-1058.59101,0,0,148.005584716797,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501437.847,2017-02-07 21:03:57.847,37.3970786604216,-121.984163777108,2,0xE6100000010C8C25118AFC7E5EC0A2393A79D3B24240,0,0,0.00514035244600982,0.000159319091692309,-0.182488462999617,0.0115024218899567,55.4471259427065,-4.95084617631088,0.190731707317073,-0.105691056910569,0,25,1.77590809795313,0,0,-1058.59101,0,0,148.005584716797,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501438.042,2017-02-07 21:03:58.043,37.3970786772245,-121.984163769712,2,0xE6100000010C8D34098AFC7E5EC0204F5E79D3B24240,0,0,0.00524767652896023,4.98378546291089E-06,-0.18499551447353,0.0189379419368285,53.8235521793649,-4.95084617631088,0.138755020080321,-0.155502008032129,0,25,1.77621354111897,0,0,-1058.59101,0,0,147.99987121582,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501438.237,2017-02-07 21:03:58.237,37.3970786717817,-121.984163775944,2,0xE6100000010C97E50F8AFC7E5EC0EA9E5279D3B24240,0,0,0.00487549625624222,-0.000170778391976654,-0.185823327441248,0.0264480118199594,52.1509556380359,-4.95084617631088,0.0604417670682731,-0.124176706827309,0,25,1.77706881827111,0,0,-1058.59101,0,0,147.9931640625,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501438.448,2017-02-07 21:03:58.447,37.3970786879553,-121.98416377167,2,0xE6100000010CC34E0B8AFC7E5EC0725A7579D3B24240,0,0,0.00447277811499351,-0.000360962081411259,-0.186719063524266,0.0345742925652959,50.3411204061364,-4.95084617631088,0.08714859437751,-0.0234136546184739,0,25,1.77737952880287,0,0,-1058.59101,0,0,147.9931640625,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501438.642,2017-02-07 21:03:58.643,37.3970786885922,-121.984163769874,2,0xE6100000010C1561098AFC7E5EC096B87679D3B24240,0,0,0.00410250645905868,-0.000535822914351134,-0.187542631297278,0.042045849269539,48.677101282968,-4.95084617631088,0.171372549019608,0.0762745098039216,0,25,1.77614890009557,0,0,-1058.59101,0,0,148.013874816895,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501438.834,2017-02-07 21:03:58.833,37.3970786985897,-121.984163779103,2,0xE6100000010CEE49138AFC7E5EC0C5308C79D3B24240,0,0,0.00373605203669018,-0.000708881058291628,-0.188357708680878,0.0494403796160064,47.030236996121,-4.95084617631088,0.229322709163347,0.0866135458167331,0,25,1.77609398015778,0,0,-1058.59101,0,0,148.014297485352,50.002799987793,45.0021286010742,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501439.044,2017-02-07 21:03:59.043,37.3970787119513,-121.984163775824,2,0xE6100000010C9BC40F8AFC7E5EC063E2A879D3B24240,0,0,0.00350624276362207,-0.000899967825776246,-0.188434298083829,0.0541877279967534,45.960954313265,-4.95084617631088,0.181204819277108,-0.0704417670682731,0,25,1.77731829841515,0,0,-1058.59101,0,0,148.015679321289,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501439.238,2017-02-07 21:03:59.237,37.3970787092419,-121.984163786704,2,0xE6100000010C47731B8AFC7E5EC0E110A379D3B24240,0,0,0.00388992676157589,-0.00108278452177617,-0.185664891125935,0.0469310728367662,47.5242800853531,-4.95084617631088,0.0409638554216867,-0.148353413654618,0,25,1.77646272763985,0,0,-1058.59101,0,0,148.022933959961,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501439.435,2017-02-07 21:03:59.437,37.3970787144081,-121.984163785781,2,0xE6100000010C91751A8AFC7E5EC00729AE79D3B24240,0,0,0.00427954401723003,-0.00126842828008538,-0.182852658287249,0.039562201359872,49.1117809982468,-4.95084617631088,-0.128433734939759,-0.133012048192771,0,25,1.77612361567182,0,0,-1058.59101,0,0,148.022933959961,50.002799987793,45.0021286010742,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501439.654,2017-02-07 21:03:59.653,37.3970787267151,-121.984163779098,2,0xE6100000010C8E48138AFC7E5EC0DF96C879D3B24240,0,0,0.00471267182935316,-0.00147480382866261,-0.17972636898942,0.0313704102256596,50.8765662770473,-4.95084617631088,-0.273524590163934,-0.182213114754098,0,25,1.77600446860724,0,0,-1058.59101,0,0,147.986749572754,50.0029006958008,45.0022897338867,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501439.851,2017-02-07 21:03:59.850,37.3970787468141,-121.984163782205,2,0xE6100000010C9A9E168AFC7E5EC06AC0F379D3B24240,0,0,0.0051022890850073,-0.00166044758697181,-0.176914136150734,0.0240015387487654,52.4640671899409,-4.95084617631088,-0.32272,-0.23728,0,25,1.77512574368729,0,0,-1058.59101,0,0,147.968109130859,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501440.043,2017-02-07 21:04:00.043,37.3970787391111,-121.984163793926,2,0xE6100000010C7234238AFC7E5EC0A535E379D3B24240,0,0,0.00539582703880062,-0.00176246825222057,-0.17357293838603,0.0180978856039563,53.8069352514244,-4.95084617631088,-0.298532818532819,-0.241081081081081,0,25,1.775376718459,0,0,-1058.59101,0,0,147.968109130859,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501440.252,2017-02-07 21:04:00.253,37.3970787581618,-121.984163792124,2,0xE6100000010C1D45218AFC7E5EC0E01E0C7AD3B24240,0,0,0.00539025121696224,-0.00157587452925755,-0.167671463620759,0.0164927522939266,54.4979446679087,-4.95084617631088,-0.225907335907336,-0.184594594594595,0,25,1.77691697966093,0,0,-1058.59101,0,0,147.982452392578,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501440.447,2017-02-07 21:04:00.447,37.3970787571057,-121.984163803266,2,0xE6100000010CCE3B2D8AFC7E5EC048DA097AD3B24240,0,0,0.00538504889515132,-0.00140177990735425,-0.162165302954597,0.0149951398754778,55.1426663722841,-4.95084617631088,-0.241619433198381,-0.18,0,25,1.77557603423582,0,0,-1058.59101,0,0,147.982452392578,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501440.642,2017-02-07 21:04:00.643,37.3970787626974,-121.984163781595,2,0xE6100000010CEDF6158AFC7E5EC059DC157AD3B24240,0,0,0.00537984657334039,-0.00122768528545095,-0.156659142288434,0.0134975274570291,55.7873880766594,-4.95084617631088,-0.204274193548387,-0.169838709677419,0,25,1.77737578337996,0,0,-1058.59101,0,0,147.982452392578,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501440.844,2017-02-07 21:04:00.843,37.3970787776781,-121.984163798279,2,0xE6100000010CFDE0278AFC7E5EC01308367AD3B24240,0,0,0.00537445750151573,-0.00104734111301779,-0.150955324572718,0.0119461545927898,56.4552536370893,-4.95084617631088,-0.140566801619433,-0.166477732793522,0,25,1.7766479036576,0,0,-1058.59101,0,0,147.982452392578,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501441.036,2017-02-07 21:04:01.037,37.397078808567,-121.98416381595,2,0xE6100000010C5BDA3A8AFC7E5EC06E5D787AD3B24240,0,0,0.00527338255155221,-0.000891556479789364,-0.145584815187189,0.0111260477335584,57.0353494200375,-4.95084617631088,-0.1,-0.176108949416342,0,25,1.77648885660397,0,0,-1058.59101,0,0,147.982452392578,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501441.235,2017-02-07 21:04:01.237,37.3970788066244,-121.98416381812,2,0xE6100000010CD72E3D8AFC7E5EC07931747AD3B24240,0,0,0.00473766851237327,-0.00080029875186015,-0.140247298807544,0.0132154541788359,57.3908873497635,-4.95084617631088,-0.1,-0.145136186770428,0,25,1.77654476456383,0,0,-1058.59101,0,0,147.982452392578,50.0029525756836,45.0023727416992,4.535,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501441.442,2017-02-07 21:04:01.443,37.3970787992492,-121.984163810847,2,0xE6100000010CA75F358AFC7E5EC0EA5A647AD3B24240,0,0,0.00418041823041327,-0.000705372371551872,-0.1346952089051,0.0153888568631196,57.7607182615891,-4.95084617631088,-0.0859109311740891,-0.125910931174089,0,25,1.77586335551537,0,0,-1058.59101,0,0,147.984564208984,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501441.639,2017-02-07 21:04:01.640,37.3970788218394,-121.984163807941,2,0xE6100000010CDC40328AFC7E5EC002DE947AD3B24240,0,0,0.00365008825192961,-0.000615031806717424,-0.129411335906155,0.0174572642486456,58.1126829457902,-4.95084617631088,-0.0749387755102041,-0.104816326530612,0,25,1.77769563403212,0,0,-1058.59101,0,0,147.993011474609,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501441.834,2017-02-07 21:04:01.833,37.397078832781,-121.984163821636,2,0xE6100000010C50F5408AFC7E5EC0375DAC7AD3B24240,0,0,0.0031251423341412,-0.000525608404977742,-0.124181106287911,0.01950467257442,58.4610743844665,-4.95084617631088,-0.0671317829457364,-0.09,0,25,1.77750896961037,0,0,-1058.59101,0,0,147.993011474609,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501442.036,2017-02-07 21:04:02.037,37.397078832209,-121.984163808263,2,0xE6100000010C5F99328AFC7E5EC0C122AB7AD3B24240,0,0,0.0026670681941402,-0.000446455530030164,-0.118967692177876,0.0218053239025035,58.8560846778182,-4.95084617631088,-0.0585542168674699,-0.0885542168674699,0,25,1.7762837589239,0,0,-1058.59101,0,0,148.009948730469,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501442.234,2017-02-07 21:04:02.233,37.3970788300206,-121.98416381105,2,0xE6100000010C7497358AFC7E5EC0AB6FA67AD3B24240,0,0,0.00260548413152345,-0.000429799670579153,-0.11478211786221,0.0248728354303881,59.3974547091428,-4.95084617631088,-0.0426506024096386,-0.0726506024096386,0,25,1.77736243189339,0,0,-1058.59101,0,0,148.021240234375,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501442.437,2017-02-07 21:04:02.437,37.3970788367154,-121.984163814931,2,0xE6100000010C41C2398AFC7E5EC02DD0B47AD3B24240,0,0,0.00254234491581031,-0.000412723208616753,-0.110490847225442,0.028017809370593,59.9524957008545,-4.95084617631088,-0.04,-0.0560655737704918,0,25,1.77707024619074,0,0,-1058.59101,0,0,148.021240234375,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501442.645,2017-02-07 21:04:02.647,37.3970788461513,-121.984163827625,2,0xE6100000010C8E63478AFC7E5EC09E13C97AD3B24240,0,0,0.0024776505470008,-0.000395226144142964,-0.106093880267572,0.0312402457231181,60.5212076529531,-4.95084617631088,-0.0451737451737452,-0.0396525096525097,0,25,1.77547274127241,0,0,-1058.59101,0,0,148.00080871582,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501442.84,2017-02-07 21:04:02.840,37.397078856302,-121.984163828025,2,0xE6100000010C82D1478AFC7E5EC006E0DE7AD3B24240,0,0,0.00241699957624188,-0.000378822646198787,-0.101971723744568,0.0342612798036105,61.0543751080456,-4.95084617631088,-0.0471544715447155,-0.03,0,25,1.77576491539842,0,0,-1058.59101,0,0,148.00080871582,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501443.035,2017-02-07 21:04:03.037,37.3970788544107,-121.984163823127,2,0xE6100000010C288F428AFC7E5EC045D0DA7AD3B24240,0,0,0.00238825170192578,-0.000379367292148645,-0.0980378401571706,0.0364673741111347,61.8571478203342,-4.95084617631088,-0.0384552845528455,-0.03,0,25,1.77480401252321,0,0,-1058.59101,0,0,148.004888916016,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501443.244,2017-02-07 21:04:03.243,37.3970788590345,-121.984163827534,2,0xE6100000010C8B4A478AFC7E5EC03BBEE47AD3B24240,0,0,0.0025137533641127,-0.000462990737854109,-0.0947439923219886,0.0348389483018287,64.0385225003389,-4.95084617631088,-0.0214634146341463,-0.03,0,25,1.77658657323639,0,0,-1058.59101,0,0,148.015380859375,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501443.44,2017-02-07 21:04:03.440,37.3970788741667,-121.984163832431,2,0xE6100000010C9E8C4C8AFC7E5EC03F3D057BD3B24240,0,0,0.00263144870281431,-0.000541412725214257,-0.0916550249741624,0.0333118121361637,66.0842135878074,-4.95084617631088,-0.0131007751937985,-0.0231007751937985,0,25,1.7751311322385,0,0,-1058.59101,0,0,148.015380859375,50.0029525756836,45.0023727416992,4.525,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501443.643,2017-02-07 21:04:03.643,37.3970788828045,-121.984163822033,2,0xE6100000010C7062418AFC7E5EC0EDC9177BD3B24240,0,0,0.00275334744646954,-0.000622635497837268,-0.0884557373639139,0.0317301353931535,68.202965071257,-4.95084617631088,-0.0249392712550607,-0.0150202429149798,0,25,1.77549726822268,0,0,-1058.59101,0,0,147.993542480469,50.0029525756836,45.0023727416992,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501443.85,2017-02-07 21:04:03.850,37.397078885063,-121.984163826776,2,0xE6100000010C2F7A468AFC7E5EC08DA31C7BD3B24240,0,0,0.00287764813581257,-0.000705458719181914,-0.0851934096037097,0.0301172926059461,70.36346535241,-4.95084617631088,-0.04,-0.00666666666666667,0,25,1.77562731226384,0,0,-1058.59101,0,0,147.988082885742,50.0029525756836,45.0023727416992,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501444.045,2017-02-07 21:04:04.047,37.3970788748768,-121.984163820667,2,0xE6100000010CF5EA3F8AFC7E5EC0A0C3067BD3B24240,0,0,0.00292349746053427,-0.000859447306310649,-0.0829034293721743,0.0279981045733171,71.9945892525445,-4.95084617631088,-0.036491935483871,0.00116935483870968,0,25,1.77642430109692,0,0,-1058.59101,0,0,147.988082885742,50.0029525756836,45.0023727416992,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501444.235,2017-02-07 21:04:04.237,37.3970788898023,-121.98416383149,2,0xE6100000010CF5894B8AFC7E5EC002D1267BD3B24240,0,0,0.00273677543101507,-0.00125621695992855,-0.0832159810264448,0.0239850454334475,72.2713305278455,-4.95084617631088,-0.013508064516129,0.00883064516129032,0,25,1.77564106421067,0,0,-1058.59101,0,0,147.988082885742,50.0029525756836,45.0023727416992,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501444.441,2017-02-07 21:04:04.440,37.3970788780243,-121.984163820709,2,0xE6100000010C80F63F8AFC7E5EC0FC850D7BD3B24240,0,0,0.0025343294411153,-0.00168639879490374,-0.0835548528200223,0.0196340444712731,72.5713763315931,-4.95084617631088,-0.0377647058823529,0.0169411764705882,0,25,1.77605686345815,0,0,-1058.59101,0,0,147.988082885742,50.0029525756836,45.0023727416992,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501444.638,2017-02-07 21:04:04.637,37.3970788697414,-121.984163811096,2,0xE6100000010C19A4358AFC7E5EC069BCFB7AD3B24240,0,0,0.0023407281789296,-0.00209778627786546,-0.0838789195352396,0.0154731357841452,72.8583133380895,-4.95084617631088,-0.0402057613168724,0.0248971193415638,0,25,1.77737831826318,0,0,-1058.59101,0,0,147.989547729492,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486501444.827,2017-02-07 21:04:04.827,37.3970788750419,-121.984163824052,2,0xE6100000010C6B8D438AFC7E5EC0641E077BD3B24240,0,0,0.00215498889693418,-0.00249246767014853,-0.0841898261808035,0.0114811980081696,73.1335980803627,-4.95084617631088,-0.03,0.0274708171206226,0,25,1.77562242896743,0,0,-1058.59101,0,0,147.989547729492,50.0029220581055,45.002555847168,4.526,0,0,0,0,0
