AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499404,0xE61000000104080000006FF600BE077F5EC0CD28BC4E85B442405760F101087F5EC02132F69787B4424004E2A428087F5EC0B870C04D8AB442406FF600BE077F5EC0CD28BC4E85B442406FF600BE077F5EC0CD28BC4E85B442401D1DACFB057F5EC071E4952776B44240C65E957A067F5EC019F0B62776B442406FF600BE077F5EC0CD28BC4E85B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499405,0xE61000000104080000006E6A88F2067F5EC0D50E0A767EB44240EFC6DEF3077F5EC030EAC7B084B442405760F101087F5EC02132F69787B442406E6A88F2067F5EC0D50E0A767EB442406E6A88F2067F5EC0D50E0A767EB44240ACF7BDA5057F5EC01DC1B46776B442401D1DACFB057F5EC071E4952776B442406E6A88F2067F5EC0D50E0A767EB44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499406,0xE61000000104050000007EEE71EC077F5EC0C576B29681B44240991C02C1057F5EC0B16441DA76B44240ACF7BDA5057F5EC01DC1B46776B44240EFC6DEF3077F5EC030EAC7B084B442407EEE71EC077F5EC0C576B29681B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499407,0xE610000001040500000028095DE4077F5EC0A1E5BE597EB44240BD9B4A40067F5EC0AA09309177B44240991C02C1057F5EC0B16441DA76B442407EEE71EC077F5EC0C576B29681B4424028095DE4077F5EC0A1E5BE597EB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499408,0xE6100000010405000000A605ADDC077F5EC0F1259E087BB44240B73D6B61047F5EC0829416E26EB44240BD9B4A40067F5EC0AA09309177B4424028095DE4077F5EC0A1E5BE597EB44240A605ADDC077F5EC0F1259E087BB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499409,0xE610000001040500000081664ED8077F5EC0D685EAA877B44240547071DC027F5EC0D934080F6AB44240B73D6B61047F5EC0829416E26EB44240A605ADDC077F5EC0F1259E087BB4424081664ED8077F5EC0D685EAA877B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499410,0xE610000001040500000065DB1DDF077F5EC06DD5EF2B74B44240AA8AC176017F5EC0035B7CEB64B44240547071DC027F5EC0D934080F6AB4424081664ED8077F5EC0D685EAA877B4424065DB1DDF077F5EC06DD5EF2B74B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499411,0xE6100000010405000000142EEAE4077F5EC07C33F19470B44240B6944F40017F5EC0471381B460B44240AA8AC176017F5EC0035B7CEB64B4424065DB1DDF077F5EC06DD5EF2B74B44240142EEAE4077F5EC07C33F19470B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499412,0xE6100000010405000000478EF8E8077F5EC0C08DD5EC6CB44240CCC7AD9A017F5EC0940538BF5CB44240B6944F40017F5EC0471381B460B44240142EEAE4077F5EC07C33F19470B44240478EF8E8077F5EC0C08DD5EC6CB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499413,0xE6100000010405000000A29976EC077F5EC061F3843869B44240F0E698E7017F5EC068FB3B1559B44240CCC7AD9A017F5EC0940538BF5CB44240478EF8E8077F5EC0C08DD5EC6CB44240A29976EC077F5EC061F3843869B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499414,0xE61000000104050000007F6FFCED077F5EC0F9D1466F65B4424022C7BDDA017F5EC087AC259C54B44240F0E698E7017F5EC068FB3B1559B44240A29976EC077F5EC061F3843869B442407F6FFCED077F5EC0F9D1466F65B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499415,0xE6100000010405000000FFA67EF0077F5EC02A7F319F61B44240B61DBBE4017F5EC04E4D96B250B4424022C7BDDA017F5EC087AC259C54B442407F6FFCED077F5EC0F9D1466F65B44240FFA67EF0077F5EC02A7F319F61B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499416,0xE6100000010405000000E118B1F2077F5EC092C340CB5DB44240D4F953DC017F5EC06B0875244DB44240B61DBBE4017F5EC04E4D96B250B44240FFA67EF0077F5EC02A7F319F61B44240E118B1F2077F5EC092C340CB5DB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499417,0xE61000000104050000005C8C87F0077F5EC0C57F98095AB442403D91EF12027F5EC0315B296749B44240D4F953DC017F5EC06B0875244DB44240E118B1F2077F5EC092C340CB5DB442405C8C87F0077F5EC0C57F98095AB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499418,0xE6100000010405000000589A38F0077F5EC0B9A3FE3F56B44240447226B6017F5EC04CF70F3345B442403D91EF12027F5EC0315B296749B442405C8C87F0077F5EC0C57F98095AB44240589A38F0077F5EC0B9A3FE3F56B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499419,0xE6100000010405000000348A7FEF077F5EC0D4559B7452B442406011656B017F5EC0EA56B62941B44240447226B6017F5EC04CF70F3345B44240589A38F0077F5EC0B9A3FE3F56B44240348A7FEF077F5EC0D4559B7452B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499420,0xE610000001040500000068CD9CF1077F5EC0CF3706A54EB44240C9AB9651017F5EC0769DC1183DB442406011656B017F5EC0EA56B62941B44240348A7FEF077F5EC0D4559B7452B4424068CD9CF1077F5EC0CF3706A54EB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499421,0xE61000000104050000005891E9F7077F5EC0FECB71BA4AB442402293B2FD007F5EC0E548174F39B44240C9AB9651017F5EC0769DC1183DB4424068CD9CF1077F5EC0CF3706A54EB442405891E9F7077F5EC0FECB71BA4AB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499422,0xE6100000010405000000AE852FFF077F5EC0865D6FB546B44240D895858C007F5EC0BAAC6BB437B442402293B2FD007F5EC0E548174F39B442405891E9F7077F5EC0FECB71BA4AB44240AE852FFF077F5EC0865D6FB546B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499423,0xE61000000104050000003C05B405087F5EC0E56AEF9D42B44240AA2C4D6F007F5EC009AFAE1934B44240D895858C007F5EC0BAAC6BB437B44240AE852FFF077F5EC0865D6FB546B442403C05B405087F5EC0E56AEF9D42B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499424,0xE610000001040500000060BE220C087F5EC0CD2F807F3EB4424028F0FF15027F5EC0A9576B7834B44240AA2C4D6F007F5EC009AFAE1934B442403C05B405087F5EC0E56AEF9D42B4424060BE220C087F5EC0CD2F807F3EB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499425,0xE6100000010405000000A93ACC0F087F5EC079CC1C593AB442401654B16E007F5EC0FFC1DF0530B4424028F0FF15027F5EC0A9576B7834B4424060BE220C087F5EC0CD2F807F3EB44240A93ACC0F087F5EC079CC1C593AB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499426,0xE6100000010405000000D2BB5101087F5EC075DE883736B442403CBE8003007F5EC03BD01E5A2DB442401654B16E007F5EC0FFC1DF0530B44240A93ACC0F087F5EC079CC1C593AB44240D2BB5101087F5EC075DE883736B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499427,0xE6100000010405000000F41BE7D5077F5EC0332EB80832B4424092931AD2FD7E5EC0653878F22AB442403CBE8003007F5EC03BD01E5A2DB44240D2BB5101087F5EC075DE883736B44240F41BE7D5077F5EC0332EB80832B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499428,0xE610000001040500000067AAEB85077F5EC0831285D52DB44240071C2449FB7E5EC0ACDADFB329B4424092931AD2FD7E5EC0653878F22AB44240F41BE7D5077F5EC0332EB80832B4424067AAEB85077F5EC0831285D52DB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499429,0xE61000000104050000008A7C72FB067F5EC0E3CFD8B029B442400F2B7457F97E5EC08501A3CB28B44240071C2449FB7E5EC0ACDADFB329B4424067AAEB85077F5EC0831285D52DB442408A7C72FB067F5EC0E3CFD8B029B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499430,0xE61000000104050000004742203B067F5EC04DDBB09325B44240700FDDEFF77E5EC04DCBB91726B442400F2B7457F97E5EC08501A3CB28B442408A7C72FB067F5EC0E3CFD8B029B442404742203B067F5EC04DDBB09325B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499431,0xE6100000010405000000144FD06B057F5EC0305B9D8121B442409C3C96C8F67E5EC0B8A1001423B44240700FDDEFF77E5EC04DCBB91726B442404742203B067F5EC04DDBB09325B44240144FD06B057F5EC0305B9D8121B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499432,0xE6100000010405000000425ADD9B047F5EC05C09DA6C1DB4424007FAE8A9F67E5EC01DD4B6D71EB442409C3C96C8F67E5EC0B8A1001423B44240144FD06B057F5EC0305B9D8121B44240425ADD9B047F5EC05C09DA6C1DB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499433,0xE61000000104050000006CF812CE037F5EC08CCAB46319B442406C99E179F67E5EC0E058BFBF1AB4424007FAE8A9F67E5EC01DD4B6D71EB44240425ADD9B047F5EC05C09DA6C1DB442406CF812CE037F5EC08CCAB46319B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499434,0xE6100000010405000000D0B3A2FE027F5EC0F9D7B95615B44240FC63E589F57E5EC0FC2BB9D015B442406C99E179F67E5EC0E058BFBF1AB442406CF812CE037F5EC08CCAB46319B44240D0B3A2FE027F5EC0F9D7B95615B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499435,0xE6100000010405000000C73EF131027F5EC06D74CE4F11B4424096DFB5F8F47E5EC0B686290312B44240FC63E589F57E5EC0FC2BB9D015B44240D0B3A2FE027F5EC0F9D7B95615B44240C73EF131027F5EC06D74CE4F11B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499436,0xE610000001040500000057C1506A017F5EC0A180A4420DB44240D6F06CA7F47E5EC0154A7AD10DB4424096DFB5F8F47E5EC0B686290312B44240C73EF131027F5EC06D74CE4F11B4424057C1506A017F5EC0A180A4420DB4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499437,0xE6100000010405000000CD73BEBE007F5EC05B7A6D2809B44240AF6C6344F47E5EC058E30A0D0AB44240D6F06CA7F47E5EC0154A7AD10DB4424057C1506A017F5EC0A180A4420DB44240CD73BEBE007F5EC05B7A6D2809B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499438,0xE6100000010405000000EC19583E007F5EC001D43DFE04B442408F6936CDF37E5EC050D0416D05B44240AF6C6344F47E5EC058E30A0D0AB44240CD73BEBE007F5EC05B7A6D2809B44240EC19583E007F5EC001D43DFE04B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499439,0xE61000000104050000000A2CAEE5FF7E5EC03B4BBCC600B44240D8D0BD34F37E5EC0265AB62201B442408F6936CDF37E5EC050D0416D05B44240EC19583E007F5EC001D43DFE04B442400A2CAEE5FF7E5EC03B4BBCC600B4424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499440,0xE610000001040500000030FF84ACFF7E5EC06B946384FCB34240D417D9B5F27E5EC0BA7663EDFCB34240D8D0BD34F37E5EC0265AB62201B442400A2CAEE5FF7E5EC03B4BBCC600B4424030FF84ACFF7E5EC06B946384FCB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499441,0xE61000000104050000007ED7CC8BFF7E5EC0DE92CC42F8B3424016F3F538F27E5EC08E925C9DF8B34240D417D9B5F27E5EC0BA7663EDFCB3424030FF84ACFF7E5EC06B946384FCB342407ED7CC8BFF7E5EC0DE92CC42F8B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499442,0xE6100000010405000000902EDD79FF7E5EC0ADFD450BF4B342405AD46DE3F17E5EC07C2C147BF4B3424016F3F538F27E5EC08E925C9DF8B342407ED7CC8BFF7E5EC0DE92CC42F8B34240902EDD79FF7E5EC0ADFD450BF4B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499443,0xE6100000010405000000A7485B6AFF7E5EC0F94844CDEFB34240D286B1C0F17E5EC01FA17E9BF0B342405AD46DE3F17E5EC07C2C147BF4B34240902EDD79FF7E5EC0ADFD450BF4B34240A7485B6AFF7E5EC0F94844CDEFB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499444,0xE610000001040500000091109E5FFF7E5EC055DE0792EBB34240DD1436CCF17E5EC086900815EDB34240D286B1C0F17E5EC01FA17E9BF0B34240A7485B6AFF7E5EC0F94844CDEFB3424091109E5FFF7E5EC055DE0792EBB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499445,0xE6100000010405000000ED822A5BFF7E5EC07C005A4DE7B34240C29675C6F17E5EC08636304EE9B34240DD1436CCF17E5EC086900815EDB3424091109E5FFF7E5EC055DE0792EBB34240ED822A5BFF7E5EC07C005A4DE7B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499446,0xE61000000104050000001B73C15EFF7E5EC0587A5100E3B34240E775C561F17E5EC0AC0AF329E5B34240C29675C6F17E5EC08636304EE9B34240ED822A5BFF7E5EC07C005A4DE7B342401B73C15EFF7E5EC0587A5100E3B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499447,0xE61000000104050000009C230F66FF7E5EC06F5435B2DEB3424048A1410CF17E5EC0F332384EE0B34240E775C561F17E5EC0AC0AF329E5B342401B73C15EFF7E5EC0587A5100E3B342409C230F66FF7E5EC06F5435B2DEB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499448,0xE6100000010405000000540CA96FFF7E5EC028141E6FDAB342404873D55DF17E5EC035419D2FDBB3424048A1410CF17E5EC0F332384EE0B342409C230F66FF7E5EC06F5435B2DEB34240540CA96FFF7E5EC028141E6FDAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499449,0xE61000000104050000003BCEE07BFF7E5EC069476636D6B3424018FFA3A5F17E5EC0E85266E7D5B342404873D55DF17E5EC035419D2FDBB34240540CA96FFF7E5EC028141E6FDAB342403BCEE07BFF7E5EC069476636D6B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499450,0xE61000000104050000004F79E78AFF7E5EC00AABD1F3D1B3424089E63BCCF17E5EC08C2BC75AD0B3424018FFA3A5F17E5EC0E85266E7D5B342403BCEE07BFF7E5EC069476636D6B342404F79E78AFF7E5EC00AABD1F3D1B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499451,0xE61000000104050000007FEC779EFF7E5EC0956B58B7CDB34240E44A4404F27E5EC0368D502DCBB3424089E63BCCF17E5EC08C2BC75AD0B342404F79E78AFF7E5EC00AABD1F3D1B342407FEC779EFF7E5EC0956B58B7CDB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499452,0xE6100000010405000000D988E1B0FF7E5EC0FA47B27CC9B342402468CD72F27E5EC0DAA66289C5B34240E44A4404F27E5EC0368D502DCBB342407FEC779EFF7E5EC0956B58B7CDB34240D988E1B0FF7E5EC0FA47B27CC9B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499453,0xE610000001040500000000E61FBFFF7E5EC03430EE59C5B34240163F649CF27E5EC03AB61972C0B342402468CD72F27E5EC0DAA66289C5B34240D988E1B0FF7E5EC0FA47B27CC9B3424000E61FBFFF7E5EC03430EE59C5B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499454,0xE6100000010405000000824FE9C7FF7E5EC038E1C065C1B34240DACED9A4F27E5EC0C39E7A81BBB34240163F649CF27E5EC03AB61972C0B3424000E61FBFFF7E5EC03430EE59C5B34240824FE9C7FF7E5EC038E1C065C1B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499455,0xE6100000010405000000597CF3D3FF7E5EC059D54BB2BDB3424096FCC5B8F27E5EC0EF9C6A32B7B34240DACED9A4F27E5EC0C39E7A81BBB34240824FE9C7FF7E5EC038E1C065C1B34240597CF3D3FF7E5EC059D54BB2BDB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499456,0xE6100000010405000000AE1393DFFF7E5EC022F8E15CBAB34240CA6D3F4CF37E5EC08EBCB939B5B3424096FCC5B8F27E5EC0EF9C6A32B7B34240597CF3D3FF7E5EC059D54BB2BDB34240AE1393DFFF7E5EC022F8E15CBAB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499457,0xE6100000010405000000B906EBEBFF7E5EC0C290318DB7B3424001DDB665F47E5EC041AD694FB4B34240CA6D3F4CF37E5EC08EBCB939B5B34240AE1393DFFF7E5EC022F8E15CBAB34240B906EBEBFF7E5EC0C290318DB7B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499458,0xE6100000010405000000BE48A1F0FF7E5EC0224D0331B5B34240761A482DF57E5EC0A24D6F9FB3B3424001DDB665F47E5EC041AD694FB4B34240B906EBEBFF7E5EC0C290318DB7B34240BE48A1F0FF7E5EC0224D0331B5B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499459,0xE61000000104050000008C3D77F6FF7E5EC0C6521421B3B342406AC85FF6F47E5EC04C6D9406B3B34240761A482DF57E5EC0A24D6F9FB3B34240BE48A1F0FF7E5EC0224D0331B5B342408C3D77F6FF7E5EC0C6521421B3B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499460,0xE6100000010405000000B6DFAF0A007F5EC0C4A2566BB1B34240B03270ABF97E5EC0358665B5B2B342406AC85FF6F47E5EC04C6D9406B3B342408C3D77F6FF7E5EC0C6521421B3B34240B6DFAF0A007F5EC0C4A2566BB1B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499461,0xE61000000104050000000766742B007F5EC0E755BB13B0B34240E9460F41FD7E5EC044315542B1B34240B03270ABF97E5EC0358665B5B2B34240B6DFAF0A007F5EC0C4A2566BB1B342400766742B007F5EC0E755BB13B0B3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499462,0xE610000001040500000016F9735E007F5EC09DA04801AFB34240B6AAD240FF7E5EC0F297A2CCAFB34240E9460F41FD7E5EC044315542B1B342400766742B007F5EC0E755BB13B0B3424016F9735E007F5EC09DA04801AFB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499463,0xE6100000010405000000A5A9A2A4007F5EC055E5131FAEB34240A5A9A2A4007F5EC055E5131FAEB34240B6AAD240FF7E5EC0F297A2CCAFB3424016F9735E007F5EC09DA04801AFB34240A5A9A2A4007F5EC055E5131FAEB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499469,0xE6100000010405000000D4B7EAB3087F5EC05C4AA44AACB342401937980B097F5EC0C7857641ABB3424014C9ABB5067F5EC07CBED042ACB3424014C9ABB5067F5EC07CBED042ACB34240D4B7EAB3087F5EC05C4AA44AACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499470,0xE6100000010405000000C6FD66DD0A7F5EC0690DA54CACB34240CD45A6CD0C7F5EC0B06B134DA4B342401937980B097F5EC0C7857641ABB34240D4B7EAB3087F5EC05C4AA44AACB34240C6FD66DD0A7F5EC0690DA54CACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499471,0xE6100000010405000000321EF0310D7F5EC06D6EB448ACB34240D19219C3107F5EC06E8309A399B34240CD45A6CD0C7F5EC0B06B134DA4B34240C6FD66DD0A7F5EC0690DA54CACB34240321EF0310D7F5EC06D6EB448ACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499472,0xE610000001040500000072E8CCA70F7F5EC096CBC73DACB342405FDC8801137F5EC0EB76AD8894B34240D19219C3107F5EC06E8309A399B34240321EF0310D7F5EC06D6EB448ACB3424072E8CCA70F7F5EC096CBC73DACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499473,0xE6100000010405000000F7271D32127F5EC092DE4C32ACB34240BA43013C157F5EC009E6AF4A95B342405FDC8801137F5EC0EB76AD8894B3424072E8CCA70F7F5EC096CBC73DACB34240F7271D32127F5EC092DE4C32ACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499474,0xE61000000104050000000DA179C1147F5EC0DA18FA21ACB34240A251A217177F5EC03063462895B34240BA43013C157F5EC009E6AF4A95B34240F7271D32127F5EC092DE4C32ACB342400DA179C1147F5EC0DA18FA21ACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499475,0xE6100000010405000000D42E114C177F5EC011754508ACB34240ACFB3D6C187F5EC0DB12413F95B34240A251A217177F5EC03063462895B342400DA179C1147F5EC0DA18FA21ACB34240D42E114C177F5EC011754508ACB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486499476,0xE61000000104050000001FCC14D2197F5EC0054957EFABB34240C60F3591197F5EC0F1C4BA0D95B34240ACFB3D6C187F5EC0DB12413F95B34240D42E114C177F5EC011754508ACB342401FCC14D2197F5EC0054957EFABB3424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
