AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214382.324,-0.43,14.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214383.325,-0.7,13.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214384.322,-1.99,16.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214385.319,-1.59,13.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214386.323,0.41,11.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214387.332,0.34,12.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214388.325,1.31,12.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214389.323,1.06,12.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214390.322,0.44,13.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214391.329,-0.3,13.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214392.326,-2.64,13.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214393.332,-1.28,11.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214394.326,-0.25,10.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214395.329,-0.49,8.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214396.325,-0.67,8.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214397.333,-2.44,7.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214398.327,-2.95,6.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214399.328,-2.3,3.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214400.332,-1.93,0.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214401.332,-2.12,-0.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214402.328,-2.34,-0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214403.331,-1.39,-2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214404.328,-1.05,-2.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214405.328,-2.06,-3.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214406.332,-0.26,-3.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214407.337,-0.95,-3.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214408.331,-0.27,-3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214409.335,-0.44,-2.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214410.34,-0.44,-3.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214411.341,-0.02,-4.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214412.346,-0.32,-5.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214413.335,0.45,-2.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214414.334,0.6,0.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214415.334,0.56,3.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214416.338,-1.92,7.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214417.338,-2.5,8.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214418.337,-0.97,8.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214419.339,-1.3,7.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214420.336,-0.75,7.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214421.343,0.35,6.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214422.344,-0.24,4.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214423.342,-0.41,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214424.344,0.28,0.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214425.345,0.65,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214426.347,2.26,0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214427.342,3.37,-0.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214428.345,3.6,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214429.347,3.43,2.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214430.347,4.45,2.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214431.344,4.31,4.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214432.342,3.53,6.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214433.348,3.21,6.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214434.342,3.1,6.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214435.35,4.74,5.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214436.344,4.37,4.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214437.347,3.69,2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214438.363,3.11,2.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214439.344,4.31,0.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214440.35,3.87,0.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214441.346,3.56,0.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214442.37,3.02,1.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214443.353,1.98,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214444.352,1.92,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214445.357,1.53,2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214446.348,1.41,2.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214447.354,0.5,2.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214448.349,0.73,1.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214449.351,0.97,1.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214450.357,1.57,2.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214451.351,2.1,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214452.357,2.19,1.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214453.36,2.72,1.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214454.356,3.08,0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214455.359,3.52,1.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214456.355,2.65,2.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214457.362,2.67,2.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214458.357,3.5,1.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214459.362,3.68,1.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214460.356,4.41,1.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214461.364,3.16,5.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214462.364,1.95,5.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214463.36,2.11,4.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214464.36,2.65,4.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214465.359,2.81,4.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214466.357,2.73,3.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214467.367,2.04,2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214468.361,3.02,4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214469.365,2.12,4.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214470.363,2.97,5.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214471.36,3.64,4.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214472.365,3.25,4.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214473.364,3.31,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214474.364,3.2,3.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214475.369,2.9,3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214476.366,3.3,2.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214477.363,3.34,2.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214478.365,3.6,3.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214479.367,4.3,3.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214480.371,4.15,4.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214481.365,3.27,4.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214482.374,3.18,3.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214483.366,2.53,2.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214484.371,1.99,3.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214485.372,1.09,3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214486.374,0.46,3.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214487.37,-0.07,3.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214488.375,0.06,3.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214489.373,0.03,4.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214490.373,0.34,4.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214491.376,0.97,4.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214492.373,3.45,5.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214493.377,4.19,4.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214494.374,4.54,3.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214495.371,4.06,4.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214496.373,2.76,4.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214497.378,2.99,3.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214498.379,1.91,5.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214499.376,1.69,5.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214500.377,1.64,6.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214501.382,1.43,6.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214502.374,1.54,5.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214503.38,2.58,5.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214504.383,3.37,5.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214505.381,2.57,4.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214506.385,2.42,3.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214507.382,2.54,2.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214508.383,1.57,1.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214509.382,1.54,2.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214510.377,2.28,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214511.384,3.15,0.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214512.382,2.73,-0.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214513.38,2.49,-0.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214514.387,3.19,-1.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214515.387,3.13,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214516.383,2.72,-0.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214517.387,2.39,0.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214518.39,1.83,0.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214519.384,2.11,1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214520.389,1.59,2.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214521.388,1.1,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214522.386,1.35,1.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214523.389,1.2,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214524.388,0.6,1.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214525.389,0.65,2.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214526.393,1.11,2.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214527.39,2.13,3.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214528.39,2.95,4.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214529.391,3.92,4.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214530.398,3.44,5.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214531.394,3.02,4.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214532.397,2.59,4.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214533.397,1.94,5.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214534.391,2.1,4.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214535.396,1.49,3.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214536.391,1.88,2.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214537.394,2.42,2.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214538.397,2.76,2.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214539.396,3.24,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214540.401,3.58,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214541.394,4.23,0.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214542.4,4,0.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214543.396,3.54,1.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214544.397,3.33,1.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214545.396,3.87,2.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214546.397,3.39,3.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214547.403,3.2,2.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214548.403,3.1,2.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214549.397,3.19,3.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214550.399,2.77,3.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214551.405,2.96,2.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214552.401,2.1,3.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214553.407,1.73,3.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214554.401,1.5,3.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214555.406,1.25,3.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214556.406,1.77,2.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214557.405,1.91,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214558.405,2.09,1.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214559.401,1.83,1.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214560.406,2.06,1.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214561.41,1.81,1.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214562.403,2.25,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214563.409,1.94,1.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214564.406,1.61,0.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214565.41,2.68,0.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214566.412,2.68,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214567.411,2.43,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214568.412,2.4,1.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214569.411,2.25,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214570.409,1.85,1.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214571.41,1.86,1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214572.413,2.3,0.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214573.41,2.09,0.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214574.414,1.36,0.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214575.413,1.59,0.7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214576.415,1.83,0.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214577.415,1.7,0,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214578.41,1.75,-0.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214579.413,1.73,-0.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214580.411,1.22,-0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214581.419,1.09,-0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214582.415,0.85,-0.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214583.417,0.79,-0.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214584.416,0.8,0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214585.413,0.7,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214586.418,0.59,-0.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214587.422,0.77,0.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214588.415,1.08,0.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214589.417,1.38,-0.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214590.418,1.35,-0.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214591.424,1.47,-0.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214592.419,1.56,0.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214593.421,1.49,0.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214594.423,1.23,0.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214595.426,1.08,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214596.418,0.88,0.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214597.425,0.86,0.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214598.426,1.19,0.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214599.423,1.27,0.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214600.428,1.03,0.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214601.424,0.53,0.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214602.43,0.01,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214603.424,0.1,1.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214604.423,-0.1,1.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214605.423,-0.19,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214606.426,0.36,2.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214607.429,0.86,2.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214608.43,1.14,2.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214609.429,0.67,2.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214610.425,0.87,3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214611.428,0.83,2.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214612.434,0.97,2.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214613.427,0.65,2.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214614.427,0.58,2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214615.434,0.4,2.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214616.429,0.27,2.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214617.437,-0.26,2.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214618.43,-0.33,2.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214619.435,-0.51,2.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214620.437,-0.22,2.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214621.439,-0.39,2.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214622.43,-0.64,3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214623.44,-1.06,3.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214624.432,-0.64,3.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214625.44,-0.19,3.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214626.438,0.26,2.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214627.432,-0.15,3.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214628.437,0.23,3.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214629.436,1.81,4.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214630.438,1.43,3.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214631.435,2.2,3.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214632.435,2.16,2.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214633.443,1.79,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214634.438,0.96,3.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214635.444,0.82,2.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214636.443,1.66,1.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214637.442,2.8,0.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214638.447,1.39,1.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214639.444,1.15,1.42,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214640.441,1.03,1.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214641.444,0.53,1.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214642.444,0.9,0.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214643.44,0.4,1.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214644.442,0.09,1.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214645.443,0.33,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214646.446,0.19,1.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214647.442,-0.16,2.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214648.442,0.18,2.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214649.443,0.14,2.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214650.452,0.02,2.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214651.45,-0.51,2.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214652.449,-0.41,2.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214653.453,-0.43,2.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214654.447,-0.29,2.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214655.448,-0.17,3.11,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214656.447,-0.23,3.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214657.449,0.08,2.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214658.454,-0.08,2.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214659.447,0.17,2.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214660.456,-0.22,2.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214661.455,-0.27,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214662.449,0.25,2.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214663.456,0.3,1.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214664.449,0.4,1.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214665.456,0.16,1.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214666.452,0.23,1.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214667.454,0.08,1.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214668.454,-0.41,1.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214669.461,-0.42,1.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214670.46,0.13,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214671.462,0.07,1.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214672.46,-0.12,2.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214673.461,-0.5,1.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214674.461,-0.35,1.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214675.463,-0.24,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214676.463,-0.82,1.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214677.456,-1.49,1.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214678.46,-1.38,1.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214679.458,-1.38,1.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214680.466,-0.85,1.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214681.466,-0.77,2.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214682.461,-0.63,3.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214683.462,-1.04,3.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214684.464,-0.64,4.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214685.459,-0.18,4.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214686.463,1.74,5.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214687.465,0.84,4.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214688.465,-0.26,4.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214689.468,2.64,5.35,0,0
