AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329502.142,78302.4,37.4033901778333,-121.991491534,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329502.34,78302.6,37.4033901665,-121.991498116333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329502.538,78302.8,37.4033902235,-121.991503922667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329502.737,78303,37.4033902571667,-121.9915086505,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329502.935,78303.2,37.4033899963333,-121.991512912667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329503.133,78303.4,37.4033901233333,-121.991515810167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329503.342,78303.6,37.4033901881667,-121.991517762167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329503.54,78303.8,37.403390209,-121.991518748833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329503.738,78304,37.4033902681667,-121.991519136,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329503.936,78304.2,37.4033902303333,-121.99151897,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329504.135,78304.4,37.4033902303333,-121.991518720667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329504.333,78304.6,37.4033902725,-121.991518626667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329504.542,78304.8,37.4033903221667,-121.991518508,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329504.74,78305,37.4033902918333,-121.991518385333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329504.938,78305.2,37.4033902688333,-121.991518379,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329505.136,78305.4,37.403390266,-121.991518349,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329505.334,78305.6,37.4033902858333,-121.99151828,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329505.532,78305.8,37.4033902976667,-121.991518257833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329505.742,78306,37.4033903088333,-121.9915182115,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329505.94,78306.2,37.4033903166667,-121.991518188333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329506.138,78306.4,37.4033903373333,-121.991518157333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329506.336,78306.6,37.4033903335,-121.991518119167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329506.534,78306.8,37.4033903401667,-121.991518125333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329506.732,78307,37.4033903683333,-121.991518091667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329506.941,78307.2,37.403390387,-121.991518075,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329507.137,78307.4,37.403390408,-121.991518064167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329507.334,78307.6,37.4033904728333,-121.991518048167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329507.532,78307.8,37.4033904641667,-121.991518006667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329507.741,78308,37.4033904496667,-121.9915179605,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329507.939,78308.2,37.4033904433333,-121.991517913,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329508.138,78308.4,37.4033904386667,-121.991517886167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329508.336,78308.6,37.4033904516667,-121.9915178305,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329508.534,78308.8,37.403390434,-121.991517780667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329508.732,78309,37.4033904445,-121.991517708,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329508.941,78309.2,37.403390483,-121.991517648333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329509.139,78309.4,37.4033905013333,-121.991517586833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329509.337,78309.6,37.4033905206667,-121.9915175405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329509.535,78309.8,37.4033905161667,-121.991517496833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329509.734,78310,37.4033905128333,-121.991517459167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329509.932,78310.2,37.4033905045,-121.991517447667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329510.141,78310.4,37.403390502,-121.991517620667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329510.339,78310.6,37.4033905811667,-121.991518351833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329510.537,78310.8,37.4033906361667,-121.991520029667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329510.735,78311,37.4033908108333,-121.991522758833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329510.933,78311.2,37.4033907126667,-121.9915264585,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329511.132,78311.4,37.4033908143333,-121.991531491833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329511.341,78311.6,37.4033908428333,-121.991537473833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329511.539,78311.8,37.4033909321667,-121.9915444235,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329511.737,78312,37.403391027,-121.991552536,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329511.935,78312.2,37.403391256,-121.991561084167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329512.133,78312.4,37.4033910811667,-121.991570232667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329512.331,78312.6,37.4033908241667,-121.991579613,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329512.54,78312.8,37.4033899053333,-121.991589275667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329512.739,78313,37.4033880223333,-121.991599097333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329512.937,78313.2,37.4033855148333,-121.991608992167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329513.135,78313.4,37.4033818808333,-121.991618157667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329513.333,78313.6,37.4033772563333,-121.991626470167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329513.531,78313.8,37.403371529,-121.991633986,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329513.74,78314,37.4033649236667,-121.991640537167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329513.938,78314.2,37.4033571386667,-121.9916455525,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329514.137,78314.4,37.4033486746667,-121.9916492855,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329514.335,78314.6,37.4033396183333,-121.9916514695,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329514.533,78314.8,37.4033306991667,-121.991651402,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329514.731,78315,37.403321623,-121.9916496215,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329514.94,78315.2,37.403312716,-121.991645442667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329515.138,78315.4,37.4033043923333,-121.991639550333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329515.336,78315.6,37.4032971395,-121.9916319695,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329515.534,78315.8,37.4032909425,-121.9916223835,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329515.733,78316,37.4032861815,-121.9916112455,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329515.931,78316.2,37.403282746,-121.991598834,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329516.14,78316.4,37.4032807841667,-121.991585233667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329516.338,78316.6,37.4032796993333,-121.991570783167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329516.536,78316.8,37.4032797868333,-121.9915554605,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329516.734,78317,37.4032807056667,-121.991539473667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329516.932,78317.2,37.403281927,-121.991522772167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329517.131,78317.4,37.403283447,-121.991505513,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329517.34,78317.6,37.4032851001667,-121.991487435667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329517.538,78317.8,37.4032864031667,-121.991468682167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329517.736,78318,37.4032877596667,-121.991449280833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329517.934,78318.2,37.4032890925,-121.991429287,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329518.132,78318.4,37.403290154,-121.991408642,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329518.33,78318.6,37.4032911636667,-121.991387161167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329518.539,78318.8,37.4032922813333,-121.9913651095,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329518.738,78319,37.4032934758333,-121.9913426275,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329518.936,78319.2,37.4032946523333,-121.9913195535,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329519.134,78319.4,37.4032957825,-121.991296063833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329519.332,78319.6,37.4032970588333,-121.991272145,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329519.541,78319.8,37.4032986891667,-121.991247697667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329519.738,78320,37.403300595,-121.991222907667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329519.936,78320.2,37.4033026295,-121.991197586167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329520.135,78320.4,37.4033047063333,-121.991171900667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329520.333,78320.6,37.4033070501667,-121.991145849667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329520.531,78320.8,37.4033097371667,-121.991119299833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329520.74,78321,37.403312805,-121.991092411167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329520.938,78321.2,37.4033161851667,-121.991065232667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329521.136,78321.4,37.4033197065,-121.991037741167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329521.334,78321.6,37.4033234723333,-121.991009806,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329521.532,78321.8,37.403327639,-121.990981599,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329521.741,78322,37.4033319736667,-121.990953246333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329521.939,78322.2,37.4033363298333,-121.9909244885,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329522.137,78322.4,37.403340842,-121.990895441667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329522.335,78322.6,37.4033454606667,-121.990866026,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329522.533,78322.8,37.4033501766667,-121.990836516,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329522.731,78323,37.4033549655,-121.990806681333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329522.94,78323.2,37.4033600403333,-121.990776668,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329523.139,78323.4,37.4033651036667,-121.990746438,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329523.337,78323.6,37.4033700225,-121.990715965167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329523.535,78323.8,37.40337478,-121.9906852175,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329523.733,78324,37.4033794858333,-121.990654404333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329523.931,78324.2,37.4033843428333,-121.990623605167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329524.14,78324.4,37.4033892376667,-121.990592831,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329524.338,78324.6,37.4033937708333,-121.990561675667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329524.536,78324.8,37.4033982121667,-121.990530436833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329524.735,78325,37.4034026938333,-121.99049919,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329524.933,78325.2,37.4034072858333,-121.990467949167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329525.131,78325.4,37.4034114441667,-121.990436421333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329525.34,78325.6,37.4034153416667,-121.990404850167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329525.538,78325.8,37.4034191676667,-121.9903734055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329525.736,78326,37.403422909,-121.990342208833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329525.934,78326.2,37.4034261466667,-121.990310538167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329526.133,78326.4,37.403428791,-121.9902787675,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329526.331,78326.6,37.4034312231667,-121.990246774167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329526.54,78326.8,37.4034340785,-121.990215122667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329526.738,78327,37.403436465,-121.990183491,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329526.936,78327.2,37.4034381471667,-121.9901516605,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329527.134,78327.4,37.4034397326667,-121.990119850333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329527.332,78327.6,37.4034409018333,-121.990088076167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329527.53,78327.8,37.4034417855,-121.990056175833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329527.74,78328,37.403442702,-121.990024863833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329527.938,78328.2,37.4034438701667,-121.989993611833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329528.136,78328.4,37.4034447218333,-121.989962395,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329528.334,78328.6,37.4034455238333,-121.989931273167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329528.532,78328.8,37.4034462031667,-121.989899991333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329528.73,78329,37.4034470151667,-121.989869110167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329528.939,78329.2,37.4034479115,-121.9898383295,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329529.138,78329.4,37.403448781,-121.989807679333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329529.336,78329.6,37.403449682,-121.989777143333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329529.534,78329.8,37.4034504275,-121.989746771,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329529.732,78330,37.4034512895,-121.9897165545,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329529.941,78330.2,37.4034522545,-121.989686589333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329530.139,78330.4,37.4034532421667,-121.989657062333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329530.337,78330.6,37.4034542883333,-121.989627842333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329530.535,78330.8,37.40345578,-121.989598764333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329530.734,78331,37.4034575563333,-121.9895700015,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329530.932,78331.2,37.4034595971667,-121.989541512333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329531.141,78331.4,37.4034619623333,-121.989513756333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329531.339,78331.6,37.4034646111667,-121.989486275833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329531.537,78331.8,37.4034673798333,-121.989459172167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329531.735,78332,37.4034702783333,-121.989432745,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329531.933,78332.2,37.403472874,-121.989406935667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329532.132,78332.4,37.4034752966667,-121.989381492333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329532.341,78332.6,37.4034774768333,-121.989356573333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329532.539,78332.8,37.403479126,-121.989332395167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329532.737,78333,37.4034808566667,-121.9893088015,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329532.935,78333.2,37.4034823688333,-121.989285624167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329533.133,78333.4,37.4034836676667,-121.989262927,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329533.331,78333.6,37.4034847113333,-121.989240758,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329533.54,78333.8,37.4034857121667,-121.989219248167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329533.739,78334,37.403486601,-121.989198395833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329533.937,78334.2,37.4034873436667,-121.989178086333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329534.135,78334.4,37.4034880986667,-121.989158378167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329534.333,78334.6,37.4034886805,-121.989139304,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329534.531,78334.8,37.403489325,-121.98912093,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329534.74,78335,37.4034896296667,-121.989103267667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329534.938,78335.2,37.4034899491667,-121.9890863155,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329535.137,78335.4,37.4034902388333,-121.989070127,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329535.335,78335.6,37.4034907496667,-121.989054556167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329535.533,78335.8,37.4034911276667,-121.989039822333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329535.731,78336,37.4034912663333,-121.9890257795,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329535.94,78336.2,37.4034914006667,-121.989012367667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329536.138,78336.4,37.4034915715,-121.988999698167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329536.336,78336.6,37.4034918156667,-121.988987636,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329536.534,78336.8,37.4034920813333,-121.988976195333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329536.735,78337,37.4034922163333,-121.98896526,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329536.933,78337.2,37.4034923471667,-121.988955049667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329537.131,78337.4,37.4034924776667,-121.988945236667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329537.34,78337.6,37.4034926691667,-121.988936041667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329537.538,78337.8,37.4034928023333,-121.988927507667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329537.736,78338,37.40349285,-121.988919674,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329537.934,78338.2,37.4034927163333,-121.988912376333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329538.133,78338.4,37.4034925551667,-121.988905648,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329538.331,78338.6,37.4034926981667,-121.988899415333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329538.54,78338.8,37.4034927121667,-121.9888937545,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329538.738,78339,37.4034925165,-121.9888885045,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329538.936,78339.2,37.4034923856667,-121.988883923167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329539.134,78339.4,37.4034922641667,-121.988880010333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329539.332,78339.6,37.4034921385,-121.9888767225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329539.53,78339.8,37.4034923356667,-121.98887403,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329539.74,78340,37.4034922958333,-121.988872010167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329539.938,78340.2,37.403492114,-121.988870611833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329540.136,78340.4,37.40349201,-121.988869635833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329540.334,78340.6,37.4034919365,-121.988869121667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329540.532,78340.8,37.4034918533333,-121.988869129333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329540.73,78341,37.4034917646667,-121.988869350333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329540.938,78341.2,37.4034917626667,-121.988869428333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329541.137,78341.4,37.4034916015,-121.988869536,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329541.335,78341.6,37.403491531,-121.988869585167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329541.533,78341.8,37.4034914511667,-121.9888696565,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329541.731,78342,37.4034915406667,-121.988869737667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329541.94,78342.2,37.403491748,-121.9888697225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329542.138,78342.4,37.4034919073333,-121.9888697595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329542.336,78342.6,37.4034920461667,-121.988869787,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329542.534,78342.8,37.4034921706667,-121.988869767333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329542.733,78343,37.4034923373333,-121.988869833333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329542.931,78343.2,37.4034924555,-121.988869855333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329543.14,78343.4,37.4034925613333,-121.988869872333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329543.338,78343.6,37.4034926726667,-121.988869899667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329543.536,78343.8,37.4034927943333,-121.988869968833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329543.734,78344,37.4034928893333,-121.988869993,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329543.932,78344.2,37.4034929945,-121.988870050333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329544.131,78344.4,37.4034930943333,-121.988870077833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329544.34,78344.6,37.403493165,-121.988870149167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329544.538,78344.8,37.4034932606667,-121.988870217667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329544.736,78345,37.4034933941667,-121.9888702555,2,NULL,NULL
