AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842638.069,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00411663567598439,0.000131465741045778,0.202430612258414,0.0681747284894753,64.2209477183924,-0.998580809588233,-0.61,0.74,0,170,1.95264925360968,0,1.58827406418324,0,0,0,147.996919185557,49.9993209838867,44.9983444213867,4.414,0,0,-0.0039309339514924,-0.0215628451614263,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842638.37,2016-09-02 18:57:18.450,37.3970740333333,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F0A06952D3B24240,0,0,-0.00502002879134218,0.00016848275512966,0.204394835215863,0.0530834654056302,64.9662687093288,-0.998580809588233,-0.614196078431373,0.644980392156863,0,170,1.95246479876975,0,1.57930558717082,0,0,0,147.989326314723,49.9993209838867,44.9983444213867,4.414,0,0,-0.00498081073683756,-0.0105652826349411,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842638.654,2016-09-02 18:57:18.450,37.3970740170813,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC04FBA4652D3B24240,0,0,-0.00587239970417146,0.00020340910728854,0.206248121992991,0.0388445327949591,65.6694951592488,-0.998580809588234,-0.512614107883817,0.382780082987552,0,170,1.95217923485318,0,1.61504466353007,0,0,0,147.952224731445,49.9993209838867,44.9983444213867,4.414,0,0,0.00337818581863759,0.013457508804293,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842638.933,2016-09-02 18:57:18.450,37.3970739715686,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC070FDE451D3B24240,0,0,-0.0067097640868453,0.000237720558881241,0.208068780481789,0.0248562856175745,66.3603408618111,-0.998580809588234,-0.481653543307087,-0.00708661417322835,0,170,1.95243291750682,0,1.62243179390471,0,0,0,147.952224731445,49.9993209838867,44.9983444213867,4.414,0,0,0.00534819018750001,-0.0114656104703764,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842639.23,2016-09-02 18:57:18.450,37.39707395,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F9ABB651D3B24240,0,0,-0.00624898603385342,-0.000130502159774982,0.214853902013006,0.0170187670499393,64.7707289216128,-0.998580809588234,-0.2934765625,-0.27359375,0,170,1.95305599205011,0,1.63621837412063,0,0,0,147.952224731445,49.9993209838867,44.9983444213867,4.414,0,0,0.00128004876397339,-0.00522033300249816,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842639.521,2016-09-02 18:57:18.450,37.39707395,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0F9ABB651D3B24240,0,0,-0.00541158222033699,-0.000606808918021561,0.222885378613316,0.0113527012907019,62.5496221353324,-0.998580809588234,-0.283734439834025,-0.407634854771784,0,170,1.95317292377724,0,1.5879455482052,0,0,0,147.969592966932,49.9993209838867,44.9983444213867,4.414,0,0,-0.00163835682570541,-0.0124637115071382,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842639.802,2016-09-02 18:57:18.450,37.3970739379965,-121.984323966667,1,0xE6100000010C3E60F329FF7E5EC0FBE49C51D3B24240,0,0,-0.00460295517017164,-0.00106674774643149,0.230640859454165,0.00588134569501213,60.4048420427386,-0.998580809588234,-0.155,-0.266875,0,170,1.95375955652503,0,1.59725524056097,0,0,0,147.998870849609,49.9993209838867,44.9983444213867,4.414,0,0,-0.00109677499705144,-0.024609527785355,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842640.091,2016-09-02 18:57:18.450,37.3970739144214,-121.984323968912,1,0xE6100000010C57C9F529FF7E5EC06E446A51D3B24240,0,0,-0.00380676222740294,-0.00162052557069424,0.241130250951916,0.001163876796762,58.1583538622394,-0.998580809588234,-0.00674603174603175,0.0907936507936508,0,170,1.95192323721507,0,1.58722332267099,0,0,0,148.008372367697,49.9996092776035,44.9982752698533,4.409,0,0,-0.00127085072362844,-0.0128292461509557,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842640.395,2016-09-02 18:57:21.837,37.3970739,-121.984323983333,1,0xE6100000010C5B45052AFF7E5EC02F4C4B51D3B24240,0,0,-0.00305039342917367,-0.00238785101358545,0.257915979962574,-0.0017164652762254,55.7022354860493,-0.998580809588234,-0.116626506024096,0.262168674698795,0,170,1.95312661998184,0,1.59060420626986,0,0,0,148.014373779297,49.9996871948242,44.9982528686523,4.409,0,0,-0.00343112571998583,-0.0128167318275889,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842640.688,2016-09-02 18:57:21.837,37.3970739,-121.984323985702,1,0xE6100000010C8BD0072AFF7E5EC02F4C4B51D3B24240,0,0,-0.00232139323877506,-0.00312741139110888,0.274094330620872,-0.00449258444525602,53.3349898142608,-0.998580809588233,-0.16,0.403020408163265,0,170,1.9536476388273,0,1.55552008563491,0,0,0,148.007034301758,49.9996871948242,44.9982528686523,4.409,0,0,-9.28565466723598E-05,-0.00512191865631863,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842640.976,2016-09-02 18:57:21.837,37.3970738901327,-121.984324,1,0xE6100000010CBF2A172AFF7E5EC0941B3651D3B24240,0,0,-0.00160483332466312,-0.00385435128437423,0.289996600209916,-0.00722132956703356,51.0081408262912,-0.998580809588234,-0.19046875,0.55484375,0,170,1.95300865780137,0,1.59191769502307,0,0,0,147.999694824219,49.9996871948242,44.9982528686523,4.409,0,0,-0.00202953248285178,-0.0131305723856214,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842641.278,2016-09-02 18:57:21.837,37.3970738833333,-121.984324016667,1,0xE6100000010C2310292AFF7E5EC091812751D3B24240,0,0,-0.00062861900314505,-0.00363092764611195,0.302446690307123,-0.0126299995804431,50.168238305302,-0.998580809588234,-0.105378486055777,0.606095617529881,0,170,1.95338867645814,0,1.58373527423611,0,0,0,148.006922458081,49.9996871948242,44.9982528686523,4.409,0,0,-0.00129390262475667,-0.0196674499655856,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842641.566,2016-09-02 18:57:21.837,37.3970738833333,-121.984324016667,1,0xE6100000010C2310292AFF7E5EC091812751D3B24240,0,0,0.000320849653899982,-0.00333670978547201,0.313971767565606,-0.0179976509507284,49.499002512735,-0.998580809588233,-0.0230952380952381,0.562579365079365,0,170,1.95346949611471,0,1.57020208184721,0,0,0,148.010147094727,49.9996871948242,44.9982528686523,4.409,0,0,0.00436790098749478,-0.00486508940597027,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842641.867,2016-09-02 18:57:21.837,37.3970738839806,-121.984324033981,1,0xE6100000010C5FA73B2AFF7E5EC06DE52851D3B24240,0,0,0.00131317627115885,-0.00302921125751151,0.326017074005897,-0.0236075921398112,48.7995581600869,-0.998580809588234,-0.12472,0.51848,0,170,1.95356392555564,0,1.59513087942928,0,0,0,147.985424772222,49.9996871948242,44.9982528686523,4.409,0,0,-0.000685899083468069,0.000318013398953112,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842642.191,2016-09-02 18:57:21.837,37.3970739,-121.98432405,1,0xE6100000010CA4DA4C2AFF7E5EC02F4C4B51D3B24240,0,0,0.00158738563642213,-0.00244583346390899,0.335032492582885,-0.0394263319203249,48.3990098426484,-0.998580809588233,-0.470645161290323,0.469354838709677,0,170,1.95368482623833,0,1.63005482926981,0,0,0,147.9873046875,49.9996871948242,44.9982528686523,4.409,0,0,0.000890831254932205,0.00190257063784296,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842642.493,2016-09-02 18:57:21.837,37.3970739,-121.98432405,1,0xE6100000010CA4DA4C2AFF7E5EC02F4C4B51D3B24240,0,0,0.00132766478989559,-0.0017382579769633,0.340871803101135,-0.0605187844038015,48.2543478732388,-0.998580809588234,-0.533441295546559,0.352793522267207,0,170,1.95380356504166,0,1.60130604023226,0,0,0,147.9873046875,49.9996871948242,44.9982528686523,4.426,0,0,0.00686607232935739,-0.0121045053216621,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842642.789,2016-09-02 18:57:21.837,37.3970739,-121.98432405,1,0xE6100000010CA4DA4C2AFF7E5EC02F4C4B51D3B24240,0,0,0.00107310396018746,-0.00104474028114898,0.346595100827632,-0.0811921815399243,48.1125599826916,-0.998580809588234,-0.8171484375,0.32,0,170,1.95327449298529,0,1.62868149310511,0,0,0,147.989046624366,49.9996871948242,44.9982528686523,4.426,0,0,-0.002255635799852,0.000556790864197084,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842643.085,2016-09-02 18:57:27.500,37.3970739166667,-121.984324066667,1,0xE6100000010C08C05E2AFF7E5EC0CC166F51D3B24240,0,0,0.00106694450614641,-0.000630743738167476,0.354165821147946,-0.0971379241873844,47.9499222087732,-0.998580809588233,-0.7564,0.132,0,170,1.95408910171908,0,1.58225243587109,0,0,0,148.010696411133,49.9996871948242,44.9982528686523,4.426,0,0,-0.00483228095832804,-0.0152300965876119,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842643.368,2016-09-02 18:57:27.500,37.3970739166667,-121.984324066667,1,0xE6100000010C08C05E2AFF7E5EC0CC166F51D3B24240,0,0,0.00165059417539327,-0.000898325604530172,0.365788588343883,-0.101163059596889,47.7449436421056,-0.998580809588233,-0.869047619047619,0.220952380952381,0,170,1.95360775931882,0,1.57296538820627,0,0,0,148.011242318661,49.9996871948242,44.9982528686523,4.426,0,0,-0.000555874411431665,-0.00866704739078663,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842643.655,2016-09-02 18:57:27.500,37.3970739166667,-121.984324066667,1,0xE6100000010C08C05E2AFF7E5EC0CC166F51D3B24240,0,0,0.00224249330992984,-0.00116968954674252,0.377575634934815,-0.105245087379673,47.5370678518808,-0.998580809588233,-0.638924302788845,0.488366533864542,0,170,1.95331988657168,0,1.59972102610488,0,0,0,148.013397216797,49.9996871948242,44.9982528686523,4.426,0,0,0.00300995437337296,-0.00156157468198992,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842643.943,2016-09-02 18:57:27.500,37.3970739166667,-121.984324066667,1,0xE6100000010C08C05E2AFF7E5EC0CC166F51D3B24240,0,0,0.00283645481078883,-0.00144199900791727,0.389403751374497,-0.109341338255777,47.3284677557668,-0.998580809588234,-0.453603238866397,0.616720647773279,0,170,1.95378658882922,0,1.61228683514519,0,0,0,148.013397216797,49.9996871948242,44.9982528686523,4.426,0,0,0.00287677334497792,-0.0160435509788343,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842644.237,2016-09-02 18:57:27.500,37.3970739166667,-121.984324066667,1,0xE6100000010C08C05E2AFF7E5EC0CC166F51D3B24240,0,0,0.00366738691472928,-0.00209418431633032,0.394869500558489,-0.10213204631996,47.7712421420863,-0.998580809588234,-0.0170731707317073,0.616341463414634,0,170,1.95341048415712,0,1.59206463248087,0,0,0,148.009768871551,49.9996871948242,44.9982528686523,4.426,0,0,-0.00277530608993301,-0.000411768988640255,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842644.526,2016-09-02 18:57:27.500,37.3970739552677,-121.984324088601,1,0xE6100000010C344D762AFF7E5EC0ECFBC151D3B24240,0,0,0.00453728572320797,-0.00282374558326514,0.398679871426563,-0.0923523738064237,48.3615091824262,-0.998580809588233,0.267131782945736,0.455193798449612,0,170,1.95345097730655,0,1.60228737825453,0,0,0,147.982391357422,49.9996871948242,44.9982528686523,4.426,0,0,-0.00273096309059516,-0.0075900719295729,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842644.825,2016-09-02 18:57:27.500,37.3970739666667,-121.9843241,1,0xE6100000010C898A822AFF7E5EC09776DA51D3B24240,0,0,0.0054372848364783,-0.00357855118469597,0.402622089037476,-0.0822343043201007,48.9722006878298,-0.998580809588233,-0.186048387096774,0.281048387096774,0,170,1.95415444043013,0,1.59977460506098,0,0,0,147.986249233814,49.9996430417325,44.9983632513817,4.425,0,0,-0.00344444656731958,-0.0216441426734127,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842645.109,2016-09-02 18:57:27.500,37.3970739666667,-121.98432410439,1,0xE6100000010C4041872AFF7E5EC09776DA51D3B24240,0,0,0.00593563048886286,-0.00402447112138114,0.415223037394685,-0.0670223533400673,49.5376856837526,-0.998580809588234,0.03,0.524816326530612,0,170,1.95360402075801,0,1.60567194204459,0,0,0,147.993057250977,49.9995651245117,44.9985580444336,4.425,0,0,0.00267233613560508,-0.0176765944573166,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842645.411,2016-09-02 18:57:27.500,37.3970739920875,-121.984324129377,1,0xE6100000010CA015A22AFF7E5EC0D20D1152D3B24240,0,0,0.00585691742644329,-0.00403595289264247,0.443743004073293,-0.0412830763236245,50.1141367929932,-0.998580809588234,-0.098156862745098,1.2923137254902,0,170,1.95418080377152,0,1.56343134036228,0,0,0,147.985697482495,49.9995651245117,44.9985580444336,4.425,0,0,0.00336911275062733,-0.00641662541592054,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842645.703,2016-09-02 18:57:27.500,37.3970740166667,-121.98432415,1,0xE6100000010C6F3AB82AFF7E5EC061D64552D3B24240,0,0,0.00578081075681906,-0.00404705447280243,0.471318600994331,-0.0163960932481236,50.6715001171597,-0.998580809588233,-0.345060240963855,1.15951807228916,0,170,1.95368535555654,0,1.54648126372965,0,0,0,147.9794921875,49.9995651245117,44.9985580444336,4.425,0,0,-0.00234780127998347,-0.0125572359877572,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842645.997,2016-09-02 18:57:27.500,37.3970740166667,-121.98432415,1,0xE6100000010C6F3AB82AFF7E5EC061D64552D3B24240,0,0,0.00570418280863577,-0.00405823209118267,0.499083071866883,0.00866134861556567,51.2326809983409,-0.998580809588234,0.0147410358565737,1.4409561752988,0,170,1.95345185979379,0,1.59491882551822,0,0,0,147.997082000083,49.9995651245117,44.9985580444336,4.425,0,0,0.00195995946835654,0.00818642594908209,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842646.299,2016-09-02 18:57:27.500,37.397074036532,-121.984324166667,1,0xE6100000010CD21FCA2AFF7E5EC0717F7052D3B24240,0,0,0.00547295258972376,-0.00328615295150477,0.513857489952221,-0.0256224532482001,47.5416130435768,-0.998580809588234,-0.15719512195122,1.24841463414634,0,170,1.95434109195114,0,1.57179114062178,0,0,0,148.016235351563,49.9995651245117,44.9985580444336,4.425,0,0,0.000579824654611432,-0.0119729325666802,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842646.603,2016-09-02 18:57:27.500,37.3970740618812,-121.984324178548,1,0xE6100000010CA5E1D62AFF7E5EC050EFA652D3B24240,0,0,0.00523865063813073,-0.00250104682478059,0.528590923316945,-0.0607395267398344,43.7829994507773,-0.998580809588234,-0.506095617529881,0.676414342629482,0,170,1.95297934347752,0,1.54959174000822,0,0,0,147.996017293727,49.9995651245117,44.9985580444336,4.425,0,0,0.00123481890008907,-0.0148022600442276,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842646.893,2016-09-02 18:57:27.500,37.3970740666667,-121.984324183333,1,0xE6100000010CF004DC2AFF7E5EC02B36B152D3B24240,0,0,0.00501513890799264,-0.00175209690126082,0.542645843303031,-0.0942393665838277,40.1974799050145,-0.998580809588234,-0.286705882352941,0.582352941176471,0,170,1.95373414802822,0,1.60166511513901,0,0,0,147.986068725586,49.9995651245117,44.9985580444336,4.425,0,0,0.00382378296096057,-0.0159748202189846,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842647.183,2016-09-02 18:57:27.500,37.3970740771044,-121.984324183333,1,0xE6100000010CF004DC2AFF7E5EC05BA0C752D3B24240,0,0,0.00436849648009209,-0.00102565318279814,0.540998208759832,-0.105636037539053,38.8658028029435,-0.998580809588233,0.0816129032258064,0.28258064516129,0,170,1.95354980276109,0,1.55089642523173,0,0,0,147.993880900931,49.9995651245117,44.9985580444336,4.406,0,0,-0.000638361660658439,-0.000553322235275639,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842647.466,2016-09-02 18:57:27.500,37.3970741,-121.984324183333,1,0xE6100000010CF004DC2AFF7E5EC058CBF852D3B24240,0,0,0.00349603020239307,-0.000329586038646444,0.530430686636995,-0.10414585730501,38.8522806171185,-0.998580809588233,0.496454183266932,0.203067729083665,0,170,1.95342013481555,0,1.57985571852965,0,0,0,147.995483398438,49.9995651245117,44.9985580444336,4.406,0,0,0.00253293620887745,0.00890902277973386,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842647.752,2016-09-02 18:57:27.500,37.3970741,-121.984324183333,1,0xE6100000010CF004DC2AFF7E5EC058CBF852D3B24240,0,0,0.0026143151655665,0.0003738599091535,0.519751141311442,-0.102639880107355,38.8386150865675,-0.998580809588233,0.192177419354839,0.291048387096774,0,170,1.95364188697486,0,1.61110416287942,0,0,0,147.994602284533,49.9995651245117,44.9985580444336,4.406,0,0,0.00517809266466423,-0.00473524837765936,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842648.038,2016-09-02 18:57:30.993,37.3970741,-121.984324183333,1,0xE6100000010CF004DC2AFF7E5EC058CBF852D3B24240,0,0,0.00173664943620363,0.00100864984259247,0.512873546983179,-0.0991641549123358,38.6296936168515,-0.998580809588234,-0.456875,0.4159375,0,170,1.95427414051562,0,1.59170833176606,0,0,0,147.99397018108,49.9995651245117,44.9985580444336,4.406,0,0,-0.000317524154403535,0.00453775352132858,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842648.339,2016-09-02 18:57:30.993,37.3970741,-121.984324183333,1,0xE6100000010CF004DC2AFF7E5EC058CBF852D3B24240,0,0,0.000840765381280644,0.00120516190540594,0.531749339596259,-0.0819767153385525,37.0686787919165,-0.998580809588234,-0.884698795180723,0.46710843373494,0,170,1.95384792423119,0,1.59338900660242,0,0,0,147.990982055664,49.9995651245117,44.9985580444336,4.406,0,0,-0.0017343611747959,-0.0135553871905998,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842648.637,2016-09-02 18:57:30.993,37.3970741,-121.984324168966,1,0xE6100000010CC497CC2AFF7E5EC058CBF852D3B24240,0,0,-4.61895966829751E-05,0.00139971537623124,0.550437001385954,-0.0649605791492254,35.5232222542732,-0.998580809588234,-0.726533864541833,0.385697211155378,0,170,1.95384509019574,0,1.5755867289753,0,0,0,147.999963313975,49.9995651245117,44.9985580444336,4.406,0,0,-0.000269499577647642,-0.0251070889547359,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842648.928,2016-09-02 18:57:30.993,37.3970741,-121.984324166667,1,0xE6100000010CD21FCA2AFF7E5EC058CBF852D3B24240,0,0,-0.000912310061741408,0.00158969879908414,0.568685691254414,-0.0483441508569631,34.0140683869772,-0.998580809588234,-0.315645161290323,0.52991935483871,0,170,1.95296898034764,0,1.55691506403779,0,0,0,148.013198852539,49.9995651245117,44.9985580444336,4.406,0,0,0.000448742867712147,-0.00065866262509714,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842649.221,2016-09-02 18:57:30.993,37.3970741,-121.984324166667,1,0xE6100000010CD21FCA2AFF7E5EC058CBF852D3B24240,0,0,-0.00138314551549726,0.0015340139648743,0.57801252166573,-0.0367580643407352,32.2295949927784,-0.998580809588234,0.0854474708171206,0.725019455252918,0,170,1.95368674695839,0,1.58062109217328,0,0,0,148.013198852539,49.9995651245117,44.9985580444336,4.406,0,0,0.00320575575046203,-0.00977640781555724,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842649.51,2016-09-02 18:57:30.993,37.3970740960684,-121.984324162735,1,0xE6100000010C01E7C52AFF7E5EC0ED59F052D3B24240,0,0,-0.00171861777045329,0.00139972567927873,0.584304732515792,-0.0269833189624507,30.3843437245968,-0.998580809588233,0.163064516129032,0.558225806451613,0,170,1.95334234835346,0,1.63546089857988,0,0,0,148.013198852539,49.9995651245117,44.9985580444336,4.406,0,0,0.00308534416056108,-0.00667171293258306,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842649.807,2016-09-02 18:57:30.993,37.3970740833333,-121.98432415,1,0xE6100000010C6F3AB82AFF7E5EC0BB00D552D3B24240,0,0,-0.00206337645461226,0.00126172007089852,0.590771122212915,-0.016937992397224,28.4880128365348,-0.998580809588234,0.143824701195219,0.376254980079681,0,170,1.95361050446643,0,1.59587133712272,0,0,0,148.055391027572,49.9995897982983,44.9983113065679,4.438,0,0,-0.00157417924103774,0.00609515256541122,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842650.103,2016-09-02 18:57:30.993,37.3970740833333,-121.98432415,1,0xE6100000010C6F3AB82AFF7E5EC0BB00D552D3B24240,0,0,-0.00260491940720733,0.00119456710708597,0.59277313024801,-0.00414737122754957,27.8268482552647,-0.998580809588234,0.227338709677419,0.276854838709677,0,170,1.95337035580634,0,1.59125123077241,0,0,0,148.065383911133,49.9995956420898,44.9982528686523,4.438,0,0,0.00138652946105892,-0.0111735027406926,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842650.38,2016-09-02 18:57:30.993,37.3970740833333,-121.98432415,1,0xE6100000010C6F3AB82AFF7E5EC0BB00D552D3B24240,0,0,-0.00345879973649441,0.00125515063327735,0.586856473042996,0.0126954390599323,29.362803165865,-0.998580809588234,0.309642857142857,0.267460317460318,0,170,1.95400935638537,0,1.59811960718859,0,0,0,148.031322398084,49.9995956420898,44.9982528686523,4.438,0,0,0.000165422582173441,-0.0100195937024088,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842650.672,2016-09-02 18:57:30.993,37.3970740824257,-121.98432415,1,0xE6100000010C6F3AB82AFF7E5EC0C60DD352D3B24240,0,0,-0.00435891907278259,0.00131901485583288,0.580619419238431,0.0304503148864475,30.9819325301081,-0.998580809588233,0.4142,0.3604,0,170,1.95306154121897,0,1.60813734572974,0,0,0,148.008209228516,49.9995956420898,44.9982528686523,4.438,0,0,0.0036385076304955,-0.0274502068872851,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842650.975,2016-09-02 18:57:30.993,37.3970740573798,-121.984324140713,1,0xE6100000010CA441AE2AFF7E5EC0A4449D52D3B24240,0,0,-0.00529294701420492,0.00138528492238879,0.574147407927531,0.0488740387749205,32.662056493689,-0.998580809588234,0.452024291497976,0.559797570850202,0,170,1.95386138263008,0,1.57661668712383,0,0,0,147.997495610663,49.9995956420898,44.9982528686523,4.438,0,0,0.00300011113112301,-0.0142545546397005,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842651.27,2016-09-02 18:57:30.993,37.3970740166667,-121.984324133333,1,0xE6100000010C0B55A62AFF7E5EC061D64552D3B24240,0,0,-0.00602678593164248,0.00164612740907947,0.556908214666295,0.0667189042008546,35.1959666831011,-0.998580809588234,0.40972972972973,0.62972972972973,0,170,1.95380950180621,0,1.5834620167458,0,0,0,147.994950152458,49.9995956420898,44.9982528686523,4.438,0,0,-0.00152866186491012,-0.00322967587088076,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842651.562,2016-09-02 18:57:30.993,37.3970740166667,-121.984324133333,1,0xE6100000010C0B55A62AFF7E5EC061D64552D3B24240,0,0,-0.00673707474825197,0.00192231037407868,0.538841851380493,0.0843738257145949,37.7864242431095,-0.998580809588234,0.315877551020408,0.489142857142857,0,170,1.95426386680517,0,1.58741764636294,0,0,0,148.010635375977,49.9995956420898,44.9982528686523,4.438,0,0,0.00182910470996353,-0.0242893780710338,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842651.834,2016-09-02 18:57:30.993,37.3970740022654,-121.984324118932,1,0xE6100000010C86DE962AFF7E5EC02EE92652D3B24240,0,0,-0.00739871364591561,0.00217957669763959,0.522012910237554,0.100819506028764,40.1994532031173,-0.998580809588233,0.295294117647059,0.257058823529412,0,170,1.95336521634433,0,1.56819156155843,0,0,0,148.014212425719,49.9995956420898,44.9982528686523,4.443,0,0,0.000560733305908009,-0.0149726150704966,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842652.127,2016-09-02 18:57:30.993,37.3970739727273,-121.984324111364,1,0xE6100000010C40BE8E2AFF7E5EC0707AE751D3B24240,0,0,-0.00776159604256988,0.00231017438213698,0.511001183628768,0.124550199950728,40.784962848512,-0.998580809588234,0.587741935483871,0.0787903225806452,0,170,1.95457660437003,0,1.58259012969418,0,0,0,148.034652709961,49.9995956420898,44.9982528686523,4.443,0,0,-0.00051868145511078,-0.012328141492485,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842652.425,2016-09-02 18:57:30.993,37.39707395,-121.9843241,1,0xE6100000010C898A822AFF7E5EC0F9ABB651D3B24240,0,0,-0.00766559796920211,0.00224820342974897,0.509262171020416,0.156682559050932,38.7033091090335,-0.998580809588233,0.70094262295082,0.044344262295082,0,170,1.95310160047666,0,1.5686649282588,0,0,0,148.023692678898,49.9995956420898,44.9982528686523,4.443,0,0,0.00591575509221633,-0.0177862520263392,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842652.722,2016-09-02 18:57:34.440,37.3970739452137,-121.9843241,1,0xE6100000010C898A822AFF7E5EC0AD64AC51D3B24240,0,0,-0.00756992203702015,0.00218644043357703,0.507528994024843,0.188707091442746,36.6286407847881,-0.998580809588234,0.483976833976834,0.399111969111969,0,170,1.953494962784,0,1.55782470102054,0,0,0,148.003433227539,49.9995956420898,44.9982528686523,4.443,0,0,-0.000540052902361287,-0.000837614460272543,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842653.012,2016-09-02 18:57:34.440,37.3970739206868,-121.984324087353,1,0xE6100000010C28F6742AFF7E5EC0DFB87751D3B24240,0,0,-0.00744737379548836,0.0021338379759639,0.5054511532139,0.218084637829757,34.783579675582,-0.998580809588234,0.23251012145749,0.53,0,170,1.95418259611635,0,1.55032790854128,0,0,0,148.003433227539,49.9995956420898,44.9982528686523,4.443,0,0,1.23722562508548E-05,-0.0111164892300708,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842653.308,2016-09-02 18:57:34.440,37.3970739,-121.984324083333,1,0xE6100000010C26A5702AFF7E5EC02F4C4B51D3B24240,0,0,-0.00663354666244887,0.00226233578048444,0.494214488578651,0.203327100376701,37.1733930406157,-0.998580809588234,-0.110725806451613,0.493548387096774,0,170,1.95394950684338,0,1.58312258586606,0,0,0,148.003433227539,49.9995956420898,44.9982528686523,4.443,0,0,-0.000486113227581061,-0.0297635523187921,0.004
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472842653.592,2016-09-02 18:57:34.440,37.3970739,-121.984324083333,1,0xE6100000010C26A5702AFF7E5EC02F4C4B51D3B24240,0,0,-0.00585271252128936,0.00238562421455144,0.483433364401587,0.189167841469039,39.46632208004,-0.998580809588234,-0.389482071713147,0.235537848605578,0,170,1.95384492110313,0,1.58029465014759,0,0,0,148.004050072203,49.9995956420898,44.9982528686523,4.443,0,0,0.00643542614279556,0.00571939254397893,0.004
